actual,predicted,probability
0,0,0.00019753602068346801
0,0,0.0001903824812269695
0,0,0.00014521122170881723
0,0,0.0005385338425915427
0,0,0.0004515667004038517
0,0,0.00014761720162798783
0,0,0.00015985469772464723
0,0,0.0001479345085556759
0,0,0.0001621726266868074
0,0,0.0001945415378469684
0,0,0.00039277910114451513
0,0,0.00014243814300623464
0,0,0.0001548175497597683
0,0,0.0002552206343229787
0,0,0.00015283628274476166
0,0,0.00018836924575380904
0,0,0.00013944916531437415
0,0,0.00016373059953283563
0,0,0.00015246379136429685
1,0,0.2215327929429822
0,0,0.0001499819022231771
0,0,0.00017378363456201825
0,0,0.00014395291641198184
0,0,0.00014682628884357706
0,0,0.0002584096311515608
0,0,0.00014399055564201684
0,0,0.00014366656036843043
0,0,0.0001575601238654826
0,0,0.0001572511771626435
0,0,0.00019421188808743133
0,0,0.00014737422581953682
0,0,0.00021547735047739182
0,0,0.00016767842670790178
0,0,0.00016937270738243493
0,0,0.00015984969119395588
0,0,0.00014942559747683468
0,0,0.0001748039483625665
0,0,0.00015790859144398112
0,0,0.00022436615828432807
0,0,0.00018877730536123174
0,0,0.00019556614199627516
0,0,0.00018550344479216854
0,0,0.0002807836938620188
0,0,0.00018952292204790658
0,0,0.00016101079308764038
0,0,0.00017070269878781858
0,0,0.0001534009327642606
0,0,0.00020605761994349814
0,0,0.00021492486112221703
0,0,0.0001539679867933411
0,0,0.00037687106594122305
0,0,0.00025672824485036255
0,0,0.00016076247051931525
0,0,0.004976657249419874
0,0,0.00018188794813711834
0,0,0.0005305875658285166
0,0,0.00015465439016506535
0,0,0.00014000493296828073
0,0,0.00013863964841945393
0,0,0.0001453527505070131
0,0,0.0002187869582873032
0,0,0.0002129045663182943
0,0,0.00017973833435392056
0,0,0.0001561930125008971
0,0,0.00016266647849817308
0,0,0.0001480487786145758
0,0,0.00016944058606352595
0,0,0.000352473931370385
0,0,0.00028101348487474424
0,0,0.00015846160845446703
0,0,0.0006403533500754728
0,0,0.00014767323133227592
0,0,0.00015816341312097838
0,0,0.0008123542269956489
0,0,0.00015060361544953175
0,0,0.0001796971850631785
0,0,0.00014627724896830948
0,0,0.00014604221721449727
0,0,0.0001624717814186217
0,0,0.00015283903297039867
0,0,0.00015833681607958346
0,0,0.00015343314861577585
0,0,0.00024641365266895617
0,0,0.0001617206299141038
0,0,0.00014521122170881723
0,0,0.00033279000156565463
0,0,0.00015116269595544528
0,0,0.0001848319227385357
0,0,0.00023403131546917273
0,0,0.00037957197867039466
0,0,0.00020060839806476354
0,0,0.00017912752855607156
0,0,0.0001445945510769297
0,0,0.0002100519451602403
0,0,0.0001428240129551261
0,0,0.00015808413096917324
0,0,0.00047060453972441214
0,0,0.00015248766142960402
0,0,0.0001620263821446222
0,0,0.0020351270534727326
0,0,0.00015361409943391715
0,0,0.0003459783949642641
0,0,0.00017876432271944444
0,0,0.0007966843920745449
0,0,0.00015527947929074886
0,0,0.00017661076826016534
0,0,0.00018853063209330558
0,0,0.00021019114549595473
0,0,0.00015132359968334828
0,0,0.0001569470813716594
0,0,0.00015470563123918442
0,0,0.00022361005506837145
0,0,0.00026937742085765385
0,0,0.00020113751212773017
0,0,0.0007373246055403807
0,0,0.0001439072790088525
0,0,0.00017700650775376138
0,0,0.00015826742219144052
0,0,0.00014918099024199515
0,0,0.00014820265945078567
0,0,0.0001512187219963165
0,0,0.00014101651036790958
0,0,0.00018621671202921338
0,0,0.00016333992388212573
0,0,0.00015296391353721454
0,0,0.00014179141150472477
0,0,0.00018889994285622053
0,0,0.00014184575832446966
0,0,0.00017222660168876922
0,0,0.0002669509142034578
0,0,0.0001402405623189018
0,0,0.00015563566780544768
0,0,0.00022175568283091791
0,0,0.00019066301790227757
0,0,0.0001755363944043564
0,0,0.0001668439066980612
0,0,0.00022240447313765104
0,0,0.00026702503896178703
0,0,0.00014442279060192616
0,0,0.00018984630931891266
0,0,0.0001669184526185857
0,0,0.00020881416969135326
0,0,0.00017711082675146605
0,0,0.0001747886226565223
0,0,0.00015225728455637306
0,0,0.0002468030175981636
0,0,0.0001824789226528478
0,0,0.00016670021978927254
0,0,0.00014613022682219017
0,0,0.00015003400890445203
0,0,0.0002067972840326928
0,0,0.00017266022148285678
0,0,0.00018110173525884383
0,0,0.00014493793120016278
0,0,0.0001908943155421226
0,0,0.00016757790167844312
0,0,0.0001523749848469609
0,0,0.00014500037692033257
1,1,0.9447573325485947
0,0,0.00023815277599153033
0,0,0.00019198893222161517
0,0,0.00017148850650117251
0,0,0.00024395032292738177
0,0,0.00029234423177133833
0,0,0.00021635675084548964
0,0,0.000550913744947389
0,0,0.00027762152681231873
0,0,0.00014957949925696677
0,0,0.00043424694602072454
0,0,0.00027295052367205157
0,0,0.0005647302594558545
0,0,0.00015840011392333515
0,0,0.00015390983978792112
0,0,0.00017724937294935224
0,0,0.00014796892917570654
0,0,0.00019790280086091477
0,0,0.00017644194667580142
0,0,0.00016621482393272397
0,0,0.00014566247462798244
0,0,0.00017496718059723752
0,0,0.00016690176330168993
0,0,0.00015115258913398782
0,0,0.00017435955444100674
0,0,0.00014730706485286524
0,0,0.00016124499657064437
0,0,0.00017125847812892331
0,0,0.00015217996432051334
0,0,0.00015843671795817474
0,0,0.00015863558314848164
0,0,0.00015736593405891167
0,0,0.00014319630662985988
0,0,0.00032169338057262513
0,0,0.0004587261683310417
0,0,0.00014681424966870926
0,0,0.00015659237533131062
0,0,0.00018493625421437467
0,0,0.0001671933420187033
0,0,0.00016377575961410386
0,0,0.0001643931177233401
0,0,0.00014619426999523758
0,0,0.00014886043663328322
0,0,0.00017689446989210735
0,0,0.00020964250701547822
0,0,0.0001585221165224189
0,0,0.0009037003320330855
0,0,0.00016168178294071448
0,0,0.00023402862502749079
0,0,0.00015453001941274908
0,0,0.00024387369373478468
0,0,0.00017802943780377307
0,0,0.0001562245419605108
0,0,0.0001433191538923565
0,0,0.00015999631524498252
0,0,0.00015091044652285065
0,0,0.0001533278157619698
0,0,0.0003321341792395573
0,0,0.00016400038632632027
0,0,0.00015466866910475294
0,0,0.00016283747399556623
0,0,0.00018236616098945456
0,0,0.00019221308385150888
0,0,0.00016197587079623682
0,0,0.00015077531788403956
0,0,0.0008796382099205926
0,0,0.00026745196725315424
0,0,0.00016390124520147714
0,0,0.00021163607678124926
0,0,0.00020958993131351759
0,0,0.00023967403679994753
0,0,0.0002447776729563715
0,0,0.0001459253651958893
0,0,0.00014271918466209497
0,0,0.00016214998612725076
0,0,0.00018352817160484532
0,0,0.00013961518939443422
0,0,0.0001439302684179743
0,0,0.0001381230639826946
0,0,0.00015104466729385434
0,0,0.00014879733434168343
0,0,0.00037736670541687305
0,0,0.0001551429987323288
0,0,0.00017025455393179955
0,0,0.00014899242957929488
0,0,0.0001730361751130967
0,0,0.00014413798607486832
0,0,0.00015591825759042534
0,0,0.00023759098538777196
0,0,0.0001738003439539626
0,0,0.00015186774312022833
0,0,0.0001650870270268416
0,0,0.00016584478491435607
0,0,0.0001663673331565996
0,0,0.00014097452410701618
0,0,0.00043697288482491916
0,0,0.00015575085299367227
0,0,0.0001531208415361566
0,0,0.00014249674563679809
0,0,0.00013863964841945393
0,0,0.00015086498964206858
0,0,0.00013998585877673028
0,0,0.00018037299419090252
0,0,0.000150045401472347
0,0,0.0001741771883185404
0,0,0.0001458633248420476
0,0,0.00022978252428819428
0,0,0.00017915935519326556
0,0,0.0002745226328815334
0,0,0.00014593753664064052
0,0,0.00016094120193456993
0,0,0.00015986649940592334
0,0,0.00016724450413753045
0,0,0.00016596795455390862
0,0,0.00016149379179311704
0,0,0.00014563875296776511
0,0,0.00015362227080783423
0,0,0.0001453680595339291
0,0,0.0002288317008849946
0,0,0.0005189096151451718
0,0,0.00016568272481771033
0,0,0.000962953361378719
0,0,0.0002855725440289526
0,0,0.0001484464313037761
0,0,0.00030727560486285764
0,0,0.0005293541303161358
0,0,0.00016143096020153637
0,0,0.00019653513837429153
0,0,0.00015216711354573516
0,0,0.0001398799390150415
0,0,0.00013727743377678364
0,0,0.00014240658273916923
0,0,0.00026041935028885555
0,0,0.0002671642901504649
0,0,0.00018235797732733136
0,0,0.00015568472479108838
0,0,0.00014173268773064144
0,0,0.00015912868289248225
0,0,0.00014279981111961523
0,0,0.0007962056797728985
0,0,0.00014895625084838154
0,0,0.0001653291445617489
0,0,0.00015108748798628089
0,0,0.00024716553053922625
0,0,0.00014487015278289074
0,0,0.00015307145678362594
0,0,0.00014267133235977648
0,0,0.00014852204054605593
0,0,0.00013888122760631987
0,0,0.0001825132845913245
0,0,0.00015257741570916142
0,0,0.00015305914865886675
0,0,0.00016103594683529557
0,0,0.00019068549150320956
0,0,0.00019286993139664427
0,0,0.00015504643527957656
0,0,0.00013955050628434583
0,0,0.00017084510708255702
0,0,0.00014936230804533216
0,0,0.00014751145616332737
0,0,0.00020175510197326273
0,0,0.00018093953254259964
0,0,0.0001605786957342667
0,0,0.0001854048894519703
0,0,0.00014485473207469335
0,0,0.00015074865237398315
0,0,0.00028633069420202687
0,0,0.0002594693710835921
0,0,0.00039175278935111874
0,0,0.00016996133437171285
0,0,0.00014471780741931342
0,0,0.00033102332996188155
0,0,0.00015192291193679732
0,0,0.00045697825078254916
0,0,0.00014521122170881723
0,0,0.00015464878525178023
0,0,0.00016558052644130892
0,0,0.00021478586182542323
0,0,0.00022396521187140019
0,0,0.00016291196835085047
0,0,0.00026352142823226265
0,0,0.00015151736530717827
0,0,0.00020074823013859513
0,0,0.00024199931823167057
0,0,0.000147513983607801
0,0,0.00015236953104752566
0,0,0.0002789998042650839
0,0,0.0006175468625701543
0,0,0.0003393710426000495
0,0,0.0010437279997513405
0,0,0.00017603856856920238
0,0,0.0001472133143848658
0,0,0.00015883985072761056
0,0,0.00021028228758862685
0,0,0.00018542678280403528
0,0,0.00015007635639967265
0,0,0.0001497019138863713
0,0,0.00017182040879075474
0,0,0.00017711093349418155
0,0,0.00018455419244871142
0,0,0.00014475002369449856
0,0,0.00015884219892470532
0,0,0.0006570709058221017
0,0,0.0002048820866269653
0,0,0.00015049061458195215
0,0,0.00022370466057815055
0,0,0.00017247811526435126
0,0,0.00016761903031752863
0,0,0.0001460568519147282
0,0,0.00014261767143642587
0,0,0.0001586477026682584
0,0,0.00018013057658375567
0,0,0.00015787311531283418
0,0,0.000166869629097264
0,0,0.0007958553973131118
0,0,0.0001454913136727976
0,0,0.00015288071224691757
0,0,0.00032033790734667335
0,0,0.0001514853688227068
0,0,0.0009954841786026616
0,0,0.00015248343426100796
0,0,0.00015700446915846262
0,0,0.00020294439068714845
0,0,0.00016011927634879242
0,0,0.00015255063864460475
0,0,0.0001426327887049688
0,0,0.0001887946009063313
0,0,0.0001394266932045539
0,0,0.0001614868946953462
0,0,0.00016902854948452396
0,0,0.00014854627132735625
0,0,0.0001432118410372634
0,0,0.00013975888747101177
0,0,0.00014146627943235462
0,0,0.00015976544317537013
0,0,0.00022263671078057805
0,0,0.00017039168526586975
0,0,0.0003021936142697745
0,0,0.0002336469257507627
0,0,0.0001560197254263324
0,0,0.00015570321717046172
0,0,0.00018479626685660315
0,0,0.00018465481652321853
0,0,0.0001512891828445505
0,0,0.00017089891406536168
0,0,0.00014090731252763388
0,0,0.00014686981350052372
0,0,0.00022685496016520827
0,0,0.00016587643183815656
0,0,0.00015215084758487697
0,0,0.0001983718543298755
0,0,0.00015742508552495188
0,0,0.00016919967935136515
0,0,0.00016170180616394023
0,0,0.0001613723557477577
0,0,0.00015244785490876978
0,0,0.0001407665813985055
0,0,0.0005568814048113836
0,0,0.0009299751886595766
0,0,0.0017227710933785038
0,0,0.0001778377918252902
0,0,0.00014504442278393803
0,0,0.00020889787874525564
0,0,0.0001588277690164293
0,0,0.00045422846210854695
0,0,0.00015028657913537485
0,0,0.00014659318300287052
1,1,0.7324421370235324
0,0,0.00048141285708751085
0,0,0.00016715236456263713
0,0,0.0006087018666442542
0,0,0.0005940515336957714
0,0,0.00016304211486531172
0,0,0.001376115157788882
0,0,0.00016591440117946814
0,0,0.00014222440865696722
0,0,0.0001544414873878099
0,0,0.0003430547611945164
0,0,0.0001447762292571715
0,0,0.00015377583694916824
0,0,0.0001871922624903893
0,0,0.00019899440880402871
0,0,0.0001381230639826946
0,0,0.00016535162557667406
0,0,0.00013927445598676586
0,0,0.00014467501159884163
0,0,0.0001562200382168421
0,0,0.00014003261961039113
0,0,0.0002033185840979987
0,0,0.00017798612831001405
0,0,0.00047525455111545756
0,0,0.0001574320513833911
0,0,0.0001587046101195535
0,0,0.0002883518096553008
0,0,0.0001430774708468774
0,0,0.0003593288606785749
0,0,0.0001818025180907947
0,0,0.00016357884637386541
0,0,0.00013727743377678364
0,0,0.00014328358501021114
0,0,0.00014481598748879718
0,0,0.0001913779568697238
0,0,0.00016295609693276692
0,0,0.0002242686588966294
0,0,0.00021062690024009203
0,0,0.0001542641109002027
0,0,0.0002861246408730812
0,0,0.00017154202643778006
0,0,0.00016486353300049084
0,0,0.00015073290776876401
0,0,0.00015468413337060626
0,0,0.0001643482646994898
0,0,0.00015716919856797486
0,0,0.00015254120231653005
0,0,0.00015721441237709138
0,0,0.0001578207538055632
0,0,0.0002604257245200128
0,0,0.0002210915886859015
0,0,0.00016224426623983048
0,0,0.0005843256897613864
0,0,0.0004098695986041729
0,0,0.00013596334657907684
0,0,0.00028286437657188134
0,0,0.0009741080620749039
0,0,0.00015417817012346538
0,0,0.00015104068327322556
0,0,0.0001887822179882995
0,0,0.00015705260285707258
0,0,0.0008973688283942875
0,0,0.00015154956669829813
0,0,0.0002160961504521944
0,0,0.00015447476266180937
0,0,0.00026292988143699627
0,0,0.00016965608573751454
0,0,0.0001439302684179743
0,0,0.00016935075376737647
0,0,0.0002195116829168988
0,0,0.0001485352006596881
0,0,0.0001678418728354456
0,0,0.00029583849353338526
0,0,0.00016554319905006583
0,0,0.00019410632335656433
0,0,0.00016307352944604388
0,0,0.00015418277689910605
0,0,0.00014986979388140382
0,0,0.00017416322794646264
0,0,0.00016477390400553547
0,0,0.0008225904386724131
0,0,0.00015195268378443092
0,0,0.00015086498964206858
0,0,0.00013820222914042877
0,0,0.0001448412152787238
0,0,0.00029237933003575946
0,0,0.00033913025146921154
0,0,0.00015852281093251466
0,0,0.0003081868255851658
0,0,0.00017794943403767613
0,0,0.00016670918931606214
0,0,0.00016605829621042721
0,0,0.00032316916564877545
0,0,0.00019350908945576421
0,0,0.0001433191538923565
0,0,0.00015206383608257982
0,0,0.0002833971866745796
0,0,0.00015964823561625201
0,0,0.0004068655145269921
0,0,0.00016639471677779924
0,0,0.0002634142153822798
0,0,0.00015482536664086042
0,0,0.00015019085992702198
0,0,0.00023276405623864321
0,0,0.0001451324846112208
0,0,0.00013879278113887583
0,0,0.0001486292919583386
0,0,0.00016789674923355604
0,0,0.00016918663235739493
0,0,0.00015608836225694777
0,0,0.0001635321693531117
0,0,0.00015232800558213572
0,0,0.00014938875393695014
0,0,0.00016753107004346295
0,0,0.0001557769675352741
0,0,0.00015028657913537485
0,0,0.0001421632267658553
0,0,0.00015725327955037853
0,0,0.0002312073194517994
0,0,0.0001614655303833544
0,0,0.00018778664771102775
0,0,0.0001833529187772169
0,0,0.0013199054060787161
0,0,0.0001777647547427645
0,0,0.00014975893739647254
0,0,0.00022019122749545182
0,0,0.0001494454235969921
0,0,0.00019009183560776317
0,0,0.0001643667297395214
0,0,0.00026293922481870734
0,0,0.00018903578655579827
0,0,0.00016157571989093125
0,0,0.00016277848219769785
0,0,0.00015145986368852535
0,0,0.00015682118399664533
0,0,0.00016710687614445281
0,0,0.00018933704560335392
0,0,0.0002172697327664741
0,0,0.0001612269154997348
0,0,0.000151335185823705
0,0,0.0002706794096222512
0,0,0.0002048639750753268
0,0,0.0001647833389118186
0,0,0.000146568960865801
0,0,0.00018982994331632927
0,0,0.00016328092548232898
0,0,0.0001384830589822382
0,0,0.00017574671311141915
0,0,0.00016190348763336522
0,0,0.00040143516040883466
0,0,0.0001511072450083482
0,0,0.00015422047628151414
0,0,0.00016340393377162925
0,0,0.00014976835988994268
0,0,0.00016378604769460905
0,0,0.00015666321596874503
0,0,0.00018776506394910822
0,0,0.00014476506345687857
0,0,0.00014442378506276693
0,0,0.0007805315354813809
0,0,0.00015257741570916142
0,0,0.0001559776584633047
0,0,0.00016456102453127683
0,0,0.0003131160898419458
0,0,0.00031847284841493947
0,0,0.00016339354344314163
0,0,0.0005177228034695897
0,0,0.0001634075805013747
0,0,0.0464985298081429
0,0,0.0001823795035174159
0,0,0.00015258751840986488
0,0,0.0003347206537613216
0,0,0.00015490078408242466
0,0,0.00018001558587285306
0,0,0.00043517461547896817
0,0,0.00015431353261041839
0,0,0.00018376797445335293
0,0,0.0001624531878667441
0,0,0.00016537896457329425
0,0,0.00015988597620373308
0,0,0.0001599781678237199
0,0,0.00023623853290560484
0,0,0.00015648572958875794
0,0,0.0003963065136188699
0,0,0.00015409515306245012
0,0,0.00015618095980217834
0,0,0.00015101077928780581
0,0,0.00013992095119259453
0,0,0.00016458774634432204
0,0,0.00014610064433948013
0,0,0.00017325662214053188
0,0,0.0001973608062716484
0,0,0.00020747933944871956
0,0,0.00017517819465805032
0,0,0.00015722205963257304
0,0,0.0001915401486966661
0,0,0.00015136973275352877
0,0,0.00016127096440875843
0,0,0.0003539966602355378
0,0,0.0001892717799815901
0,0,0.0001470691270120418
0,0,0.00015925684551190724
0,0,0.00022613961372389287
0,0,0.00015028657913537485
0,0,0.0001612088736303725
0,0,0.0001499593421182788
0,0,0.00023810270174995263
0,0,0.00014843755302524988
0,0,0.00014627767391728935
0,0,0.00014626131761714207
0,0,0.00015806925422455262
0,0,0.000171675398879735
0,0,0.00014816916415539834
0,0,0.00015466691169199815
0,0,0.00015320985758435346
0,0,0.00014705987325199188
0,0,0.00014854627132735625
0,0,0.0003259128080716762
0,0,0.0023486036328629455
0,0,0.00019640919070617393
0,0,0.0002789440422262399
0,0,0.0001748723749878283
0,0,0.0001935354194259108
0,0,0.00015425007874867857
0,0,0.0001457088609694225
0,0,0.00016001254665475555
0,0,0.00023715853279738247
0,0,0.00017421461263170005
0,0,0.00019230424096695136
0,0,0.00017729298363484784
0,0,0.00014576566093458068
0,0,0.0002581863801753359
0,0,0.00016700159269742755
0,0,0.00013879278113887583
0,0,0.00016169685609484136
0,0,0.00015891201734329587
0,0,0.00027856773781695555
0,0,0.0004045341217308194
0,0,0.0001500291134644417
0,0,0.00014152814081122258
0,0,0.0001478635965733736
0,0,0.00022422535939599974
0,0,0.0003044028874033696
0,0,0.00016842630641536972
0,0,0.0001479345085556759
0,0,0.000180224359781587
0,0,0.00015024511694738328
0,0,0.0002054448932671667
0,0,0.00031008450007684405
0,0,0.00015896601345473713
0,0,0.00014738661089128873
0,0,0.0006665825670589796
0,0,0.00018801977833640763
0,0,0.00037559884547666675
0,0,0.0001911699442450459
0,0,0.00015903217861600375
0,0,0.0001614764748934314
0,0,0.00038853600130222155
0,0,0.0001446879787006887
0,0,0.00015489231467278263
0,0,0.00014000841777488026
0,0,0.00014173268773064144
0,0,0.00016475517661347492
0,0,0.00014712682374207073
