actual,predicted,probability
0,0,0.0001916692215482623
0,0,0.0002169835679176843
0,0,0.00022763178374484192
0,0,0.00030864090747356445
0,0,0.00019666538428161882
0,0,0.00019598881060233557
0,0,0.00020084140977382923
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00023175526868941912
0,0,0.00019578019057460186
0,0,0.00020031075724708444
0,0,0.00019566026735178864
0,0,0.0006902078562998898
0,0,0.00019731948417545884
0,0,0.00020417789039942156
0,0,0.0005844666827146805
0,0,0.00019566026735178864
0,0,0.00020508175198370442
0,0,0.00020491633036836345
0,0,0.00023414832017531852
0,0,0.00030660323749474183
0,0,0.00020585909335295172
0,0,0.003916805158261443
0,0,0.0001994800139377866
0,0,0.0005029244622433811
0,0,0.000198089569807103
0,0,0.00044345418773886083
0,0,0.00020739094180587873
0,0,0.00020731271199014907
0,0,0.00019650858279916247
0,0,0.000198832640484947
0,0,0.0002119224634450806
0,0,0.0001994800139377866
0,0,0.00019940178412205693
0,0,0.0002725382206124904
0,0,0.0002178582016369806
0,0,0.00019566026735178864
0,0,0.00020157208939008405
0,0,0.0003276193891414733
0,0,0.00020435067634582313
0,0,0.00020315431421142206
0,0,0.00036876085562746687
0,0,0.00035049997543482584
0,0,0.0002093892236842682
0,0,0.000691075216218531
0,0,0.002095717775080134
0,0,0.0002575868554268886
0,0,0.00020072024150833364
0,0,0.000272598543137469
0,0,0.00020658091324814648
0,0,0.0002957462804466359
0,0,0.00019566026735178864
0,0,0.00020251404286684928
0,0,0.00019566026735178864
0,0,0.00019781709282229765
0,0,0.00019782228827651275
0,0,0.00020081068751090985
0,0,0.00019650858279916247
0,0,0.00022968174244216008
0,0,0.0003456879584137886
0,0,0.0007308458308963076
0,0,0.00021041779593939945
0,0,0.00020181580444074
0,0,0.0001943295937786654
0,0,0.0040884311070365
0,0,0.0002274853707491376
0,0,0.00020081068751090985
0,0,0.00019566026735178864
0,0,0.0003066395096496386
0,0,0.0002076678559214751
0,0,0.00020259227268257894
0,0,0.0001943295937786654
0,0,0.00037954484959334543
0,0,0.00023971364534674914
0,0,0.0003374571056671121
0,0,0.00024902131994060053
0,0,0.0002039229462557022
0,0,0.00019566026735178864
0,0,0.0002097149994916633
0,0,0.0002039229462557022
0,0,0.0002039229462557022
0,0,0.0003928226253464575
0,0,0.0030187461618333272
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00020739094180587873
0,0,0.00020615439303512092
0,0,0.0006081785978306096
0,0,0.00024095648240784372
0,0,0.00040893259646962107
0,0,0.0004997842024692973
0,0,0.00023690991240287538
0,0,0.0001943295937786654
0,0,0.00025696048257022015
0,0,0.00020081068751090985
0,0,0.00019650858279916247
0,0,0.0003639020569246923
0,0,0.00019566026735178864
0,0,0.00020427868306108638
0,0,0.002724538821187247
0,0,0.00019566026735178864
0,0,0.00019598881060233557
0,0,0.0004945569492810392
0,0,0.00020570434276889022
0,0,0.0002039229462557022
0,0,0.00020259227268257894
0,0,0.00019650858279916247
0,0,0.00020739094180587873
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0001948502387940564
0,0,0.0001930584097863387
0,0,0.00019566026735178864
0,0,0.00021183787534296547
0,0,0.00040636840164396743
0,0,0.00023534062391495988
0,0,0.00020282438500361508
0,0,0.00027661564847313724
0,0,0.00019944515620776363
0,0,0.00021933277736700636
0,0,0.0002725814357854932
0,0,0.0001943295937786654
0,0,0.0007426408562369468
0,0,0.0005216152875289295
0,0,0.00019732137116203804
0,0,0.0002120921808373588
0,0,0.0001943295937786654
0,0,0.00021294964907415227
0,0,0.0002645554677936545
0,0,0.000497096624415568
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0003143369177166374
0,0,0.0001966536514644499
0,0,0.0002111982661714328
0,0,0.00019767464426476787
0,0,0.00021180054705847943
0,0,0.00019731948417545884
1,0,0.22038695822492718
0,0,0.00019650858279916247
0,0,0.00021006371046891934
0,0,0.00019650858279916247
0,0,0.0002039229462557022
0,0,0.0003202724602663665
0,0,0.00020516085492684248
0,0,0.0001994800139377866
0,0,0.00019783925637228573
0,0,0.0002039229462557022
0,0,0.00021185096384972185
0,0,0.00019940178412205693
0,0,0.00021511190639206785
0,0,0.00020790703027298
0,0,0.00021338826064330185
0,0,0.00020157208939008405
0,0,0.0001943295937786654
0,0,0.00021208818877778272
0,0,0.0002029781048689538
0,0,0.0002278244147242352
0,0,0.00021499598353610247
0,0,0.00021217759628175945
0,0,0.00019965527467841228
0,0,0.0004085587159220125
0,0,0.0002515184999568807
0,0,0.00019783925637228573
0,0,0.0002039078798930375
0,0,0.00020251404286684928
0,0,0.0002039229462557022
0,0,0.00034291588163846645
0,0,0.00020560935663420965
0,0,0.0003952295175488286
0,0,0.00026165586160577416
0,0,0.0002076786269663701
0,0,0.0020969515581899943
0,0,0.0004491622075035303
0,0,0.0005556984422832723
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00022094454975416937
0,0,0.0002273129803227152
0,0,0.00022018514234899418
0,0,0.00025584668005095723
0,0,0.0002194341824006726
0,0,0.0001994800139377866
0,0,0.00019566026735178864
0,0,0.00023012001535121045
0,0,0.00021800569845248659
0,0,0.00026609828568123354
0,0,0.0002086882883136871
0,0,0.0004919907256591067
0,0,0.00019566026735178864
0,0,0.0002359464144802154
0,0,0.0005954075366773259
0,0,0.000199152961849636
0,0,0.00022998557765396995
0,0,0.0001943295937786654
0,0,0.00019591058078660591
0,0,0.00019824637128955936
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.0002289348271627555
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.0004800528186644966
0,0,0.0001943295937786654
0,0,0.00020290276296320732
0,0,0.00023140331418454314
0,0,0.0004656263127847235
0,0,0.00020199988157228722
0,0,0.00019566026735178864
0,0,0.00020491633036836345
0,0,0.0002258769356508702
0,0,0.00019566026735178864
0,0,0.00020906179475237027
0,0,0.0005380266963316658
0,0,0.00019650858279916247
0,0,0.0001994800139377866
0,0,0.0002368592453590235
0,0,0.00019731948417545884
0,0,0.000354384611277511
0,0,0.00021557070836076382
0,0,0.0007817098958952398
0,0,0.00019566026735178864
0,0,0.00019783925637228573
0,0,0.00025992624752608167
0,0,0.00021339084132971606
0,0,0.00019598881060233557
0,0,0.00019566026735178864
0,0,0.00019783925637228573
0,0,0.00021800459012016386
0,0,0.0003394357997015514
0,0,0.0002994127445227126
0,0,0.0006062262523702159
0,0,0.000204087927766523
0,0,0.00020604724381210758
0,0,0.000208641137187247
0,0,0.00019650858279916247
0,0,0.00020081217867330619
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.00020983476829399762
0,0,0.00019650858279916247
0,0,0.00019598881060233557
0,0,0.00021825435760998004
0,0,0.00021451049235322335
0,0,0.00019392156071461374
0,0,0.00020805318312232853
0,0,0.0003393551943737784
0,0,0.0001943295937786654
0,0,0.0002062470039414867
0,0,0.00032749858469811535
0,0,0.00021470049420071875
0,0,0.0003154711111853451
0,0,0.0002192761824306034
0,0,0.0002600182782420943
0,0,0.00030630683514342946
0,0,0.00020259227268257894
0,0,0.0003415679825555429
0,0,0.00019783925637228573
0,0,0.00022691790792314791
0,0,0.00020468684619789538
0,0,0.000244466053295555
0,0,0.0001994800139377866
0,0,0.0005920269170107806
0,0,0.000199152961849636
0,0,0.00020250785717739828
0,0,0.00019566026735178864
0,0,0.00019783925637228573
0,0,0.00021183787534296547
0,0,0.0002102089643575512
0,0,0.0002111654418671209
0,0,0.00035372528184384616
0,0,0.00020710043653667353
0,0,0.0002195928673806621
0,0,0.00019566026735178864
0,0,0.00019419920356666135
1,1,0.9724687879170638
0,0,0.0003829201041182311
0,0,0.0002400196745349469
0,0,0.00021997001384569865
0,0,0.00020590824859141919
0,0,0.0003193778925248007
0,0,0.00024788174659522757
0,0,0.000536328465663169
0,0,0.0002111654418671209
0,0,0.00019591058078660591
0,0,0.0005092205627593567
0,0,0.00025818940927142375
0,0,0.00041498247604248206
0,0,0.00019900531783789113
0,0,0.00019566026735178864
0,0,0.0002157606692892479
0,0,0.00019650858279916247
0,0,0.00021652752806385734
0,0,0.0003504866699463854
0,0,0.00021139908586490202
0,0,0.00020739094180587873
0,0,0.0002031530763980246
0,0,0.0002809426872694138
0,0,0.0002083282127493451
0,0,0.0002149202799888753
0,0,0.00019940178412205693
0,0,0.00019650858279916247
0,0,0.00019783925637228573
0,0,0.00019731948417545884
0,0,0.00020259227268257894
0,0,0.00019783925637228573
0,0,0.00019731948417545884
0,0,0.0001943295937786654
0,0,0.0005227753260302033
0,0,0.00040017907414327243
0,0,0.0001943295937786654
0,0,0.00020588434748973998
0,0,0.0002176880392332712
0,0,0.00021574691209626657
0,0,0.00019798432503757317
0,0,0.00019999608184279472
0,0,0.00019566026735178864
0,0,0.0001994800139377866
0,0,0.00021468082844846572
0,0,0.00023557388499098904
0,0,0.0002048498333698027
0,0,0.00040678248015550114
0,0,0.00025389657158382024
0,0,0.00025721673495752897
0,0,0.0001943295937786654
0,0,0.0002463884307358453
0,0,0.00021352698599307662
0,0,0.00019783925637228573
0,0,0.0001943295937786654
0,0,0.00020149371143049182
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.001250586897821326
0,0,0.0002062470039414867
0,0,0.00023534062391495988
0,0,0.00020384934714887465
0,0,0.00020770646063577775
0,0,0.0002896714959471947
0,0,0.00019566026735178864
0,0,0.00019598881060233557
0,0,0.0003849184710262828
0,0,0.0002111654418671209
0,0,0.0002068272285277975
0,0,0.0002071298556245429
0,0,0.00028660571924462084
0,0,0.0002302133769749345
0,0,0.0009432751332934376
0,0,0.00020259227268257894
0,0,0.00020259227268257894
0,0,0.00020642281435156052
0,0,0.00021366698215584835
0,0,0.0001943295937786654
0,0,0.00019816779962283267
0,0,0.00019650858279916247
0,0,0.00020016331405807024
0,0,0.00020259227268257894
0,0,0.0003777352122242084
0,0,0.00020050359012578612
0,0,0.00020773112117924698
0,0,0.00019650858279916247
0,0,0.0002086779732287163
0,0,0.0001943295937786654
0,0,0.00021288097482688947
0,0,0.00023784039079255276
0,0,0.00020793994743271334
0,0,0.00020134110834084452
0,0,0.00020253709273048266
0,0,0.00023453059535722765
0,0,0.0001994800139377866
0,0,0.00019816779962283267
0,0,0.0005355213712478918
0,0,0.00019566026735178864
0,0,0.00019731948417545884
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00020156855695570747
0,0,0.0001943295937786654
0,0,0.0002111654418671209
0,0,0.0001943295937786654
0,0,0.00020323130621375426
0,0,0.00019566026735178864
0,0,0.000223770023675276
0,0,0.00020323130621375426
0,0,0.00037459961501689194
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00019767464426476787
0,0,0.00020320513223620127
0,0,0.00019816779962283267
0,0,0.0001943295937786654
0,0,0.00019559369200289177
0,0,0.00020181580444074
0,0,0.0018665366470188597
0,0,0.001426268674706955
0,0,0.00019783925637228573
0,0,0.0010256123451901058
0,0,0.0002927255298912509
0,0,0.0001943295937786654
0,0,0.00022211840642001463
0,0,0.0002519538685612559
0,0,0.00021029886284852083
0,0,0.00021438178977188014
0,0,0.00019798432503757317
0,0,0.000198832640484947
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00024396781203300086
0,0,0.0003156625675918507
0,0,0.00025733525214051255
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00023766468160074444
0,0,0.00019566026735178864
0,0,0.000690582724443887
0,0,0.00019566026735178864
0,0,0.00022376524055436442
0,0,0.0002074308310807313
0,0,0.00030256398199954635
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.0002509664670335582
0,0,0.00019566026735178864
0,0,0.00020074787191190493
0,0,0.0002051649130905745
0,0,0.0002957462804466359
0,0,0.0002552251118556024
0,0,0.00020282438500361508
0,0,0.0001943295937786654
0,0,0.00020157208939008405
0,0,0.00019591058078660591
0,0,0.00019650858279916247
0,0,0.00023852544555633167
0,0,0.00021077053608131187
0,0,0.00019598881060233557
0,0,0.00019949847319595594
0,0,0.0001966536514644499
0,0,0.00020016331405807024
0,0,0.00031082161466688
0,0,0.0002337284285012589
0,0,0.000549461508287297
0,0,0.00019783925637228573
0,0,0.00019591058078660591
0,0,0.00024039613179203953
0,0,0.0003957337670894824
0,0,0.0006073050719542956
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00021184089872701325
0,0,0.0002693198398737394
0,0,0.00024757721753963894
0,0,0.00022780512357789198
0,0,0.007245720042921522
0,0,0.00019650858279916247
0,0,0.0002995418912967073
0,0,0.0002527319645784094
0,0,0.00020739094180587873
0,0,0.00019731948417545884
0,0,0.00032230488556906684
0,0,0.0009475282322918965
0,0,0.0002499387822363927
0,0,0.003399482732452568
0,0,0.00020664057544165685
0,0,0.00020259227268257894
0,0,0.00021524229660407188
0,0,0.00022514404066832094
0,0,0.00020822623283260467
0,0,0.00020259227268257894
0,0,0.00019650858279916247
0,0,0.00020822623283260467
0,0,0.000218482220797965
0,0,0.00022126466176464416
0,0,0.00019938956793521037
0,0,0.00019566026735178864
0,0,0.001540259866579628
0,0,0.00032744633867155245
0,0,0.00020060022278928498
0,0,0.00034940146625515487
0,0,0.00020157208939008405
0,0,0.00020967197482922478
0,0,0.0001943295937786654
0,0,0.00019591058078660591
0,0,0.00019824637128955936
0,0,0.0002165880977727668
0,0,0.0002039229462557022
0,0,0.0002098576159868672
0,0,0.004681726850610385
0,0,0.00019591058078660591
0,0,0.00019816779962283267
0,0,0.00040116284582318823
0,0,0.00020259227268257894
0,0,0.0007243877819024067
0,0,0.0002062470039414867
0,0,0.00019566026735178864
0,0,0.00030675842447698434
0,0,0.0002000006589531776
0,0,0.00020492806318553235
0,0,0.00020259227268257894
0,0,0.000348193619157594
0,0,0.00021368985418962824
0,0,0.00019666538428161882
0,0,0.00023596565438739928
0,0,0.00020259227268257894
0,0,0.00019940178412205693
0,0,0.0001943295937786654
0,0,0.00019591058078660591
0,0,0.00020728532977683077
0,0,0.0003338982621616275
0,0,0.0002124892511470504
0,0,0.0004063406983347444
0,0,0.00028821326629321106
0,0,0.00020934180862287595
0,0,0.0001920840294092714
0,0,0.00025327917869921257
0,0,0.00020925458208900002
0,0,0.00019717429647984091
0,0,0.00021549233040117155
0,0,0.00020259227268257894
0,0,0.00020739094180587873
0,0,0.00028872907513318255
0,0,0.0002474467971468851
0,0,0.00019940178412205693
0,0,0.0002573890312634991
0,0,0.00022663286045661635
0,0,0.0002060469495365856
0,0,0.00019949847319595594
0,0,0.00019591058078660591
0,0,0.00021447538153653055
0,0,0.000198089569807103
0,0,0.0006852142159512545
0,0,0.0009888155175440487
0,0,0.0010939611197931188
0,0,0.00020491633036836345
0,0,0.0001994800139377866
0,0,0.00038264344462234063
0,0,0.00019566026735178864
0,0,0.0006410185012562634
0,0,0.0002039229462557022
0,0,0.00019783925637228573
1,1,0.763851625956889
0,0,0.0003414296925730751
0,0,0.0001994800139377866
0,0,0.0007174828341685026
0,0,0.000828725236160279
0,0,0.00019650858279916247
0,0,0.0010822003684849604
0,0,0.00020157208939008405
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.0003490445770227672
0,0,0.00019566026735178864
0,0,0.0001994800139377866
0,0,0.00022863755298086866
0,0,0.00021143747012792097
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00019598881060233557
0,0,0.0001943295937786654
0,0,0.00023174832754854657
0,0,0.00020604724381210758
0,0,0.0007595419832329707
0,0,0.0002031347451966944
0,0,0.00020739094180587873
0,0,0.0004243040697356928
0,0,0.00020251404286684928
0,0,0.0003952295175488286
0,0,0.0002124892511470504
0,0,0.00020157208939008405
0,0,0.0001943295937786654
0,0,0.0001980038940523009
0,0,0.0001923890538136604
0,0,0.00024688451090268664
0,0,0.00019566026735178864
0,0,0.00029370968260638284
0,0,0.00021843211924842972
0,0,0.00022074788787802285
0,0,0.0003625843761627918
0,0,0.00021108706390752865
0,0,0.00020259227268257894
0,0,0.00019566026735178864
0,0,0.00019591058078660591
0,0,0.0002096588863224684
0,0,0.00020081068751090985
0,0,0.00019666538428161882
0,0,0.00019783925637228573
0,0,0.00019566026735178864
0,0,0.000362360038301148
0,0,0.00023050388585666627
0,0,0.00020990919975728565
0,0,0.0005002080812345326
0,0,0.0008730704058273457
0,0,0.00020739094180587873
0,0,0.0003053485495510391
0,0,0.0010143008995679031
0,0,0.00020664042729779428
0,0,0.0001943295937786654
0,0,0.00020486295056010135
0,0,0.0002039229462557022
0,0,0.0006010862679314937
0,0,0.00019650858279916247
0,0,0.00032800879634158834
0,0,0.00019566026735178864
0,0,0.000338492451231731
0,0,0.00022766172083072526
0,0,0.000198089569807103
0,0,0.00021616123549388476
0,0,0.0003966220801000666
0,0,0.00019566026735178864
0,0,0.00020900930053949337
0,0,0.00030763750871655275
0,0,0.00019731948417545884
0,0,0.0002477869146570444
0,0,0.00020509720926256347
0,0,0.00020397148898161505
0,0,0.00020491633036836345
0,0,0.00020898292041224718
0,0,0.00019783925637228573
0,0,0.007747872897958995
0,0,0.00019650858279916247
0,0,0.00020156855695570747
0,0,0.00020259227268257894
0,0,0.00019650858279916247
0,0,0.0005600150856271874
0,0,0.000373922627692091
0,0,0.00020081068751090985
0,0,0.00035300061397551584
0,0,0.0002189266821562121
0,0,0.00020508175198370442
0,0,0.0002053261845569293
0,0,0.00038582688825253536
0,0,0.0002150574997310618
0,0,0.0001943295937786654
0,0,0.00019832460110528902
0,0,0.00033361429304092094
0,0,0.00020259227268257894
0,0,0.0008244459112410651
0,0,0.00020625873675865562
0,0,0.00024265559771804695
0,0,0.00020049882574994102
0,0,0.0002010597657816256
0,0,0.00038837253590449255
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00019783925637228573
0,0,0.00019783925637228573
0,0,0.00021185096384972185
0,0,0.00020780988123760276
0,0,0.00019783925637228573
0,0,0.00022540521587772713
0,0,0.00019598881060233557
0,0,0.0002007758297808869
0,0,0.00020157208939008405
0,0,0.0002039229462557022
0,0,0.00019650858279916247
0,0,0.00019798432503757317
0,0,0.000246819284972843
0,0,0.00019566026735178864
0,0,0.0003873436727769861
0,0,0.007066029693465897
0,0,0.005532986187761703
0,0,0.00026809549643118743
0,0,0.0001943295937786654
0,0,0.0002111654418671209
0,0,0.00019566026735178864
0,0,0.00021410145246557772
0,0,0.00021960776994636033
0,0,0.00030478059155448177
0,0,0.00022258556494676433
0,0,0.00020251404286684928
0,0,0.00023534062391495988
0,0,0.00019731948417545884
0,0,0.0002039229462557022
0,0,0.00019783925637228573
0,0,0.00020250785717739828
0,0,0.00022027044423609166
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00024241536396221782
0,0,0.00030438939510360447
0,0,0.0001970292278145535
0,0,0.0001943295937786654
0,0,0.0002330688508391943
0,0,0.00020157208939008405
0,0,0.00019650858279916247
0,0,0.000198832640484947
0,0,0.00023534062391495988
0,0,0.0002837531209592176
