actual,predicted,probability
0,0,4.6333153e-06
0,0,0.00013184521
0,0,1.1533579e-05
0,0,7.396246e-05
0,0,0.0005251039
0,0,5.3908293e-06
0,0,2.4724699e-05
0,0,0.0009221161
0,0,5.2211212e-06
0,0,1.5255196e-05
0,0,8.794791e-06
0,0,3.6655023e-05
0,0,2.243914e-05
1,0,0.060498964
0,0,3.2384905e-05
0,0,6.679846e-05
0,0,4.8556336e-05
0,0,1.726671e-05
0,0,0.00018064065
0,0,2.215582e-05
0,0,8.9108335e-06
0,0,8.996585e-05
0,0,0.00017041556
0,0,4.8520462e-05
0,0,1.5536294e-05
0,0,1.1858125e-05
0,0,2.1441023e-05
0,0,3.4996345e-05
0,0,1.2291772e-05
0,0,1.1436133e-05
0,0,0.00065643695
0,0,1.4057594e-05
0,0,0.00012066483
0,0,7.850135e-05
0,0,0.00014485008
0,0,2.2428549e-05
0,0,0.0004532466
0,0,1.047211e-05
0,0,0.00010181132
0,0,2.2641174e-05
0,0,1.0647952e-05
0,0,2.2921538e-05
0,0,0.00013743574
0,0,2.9258226e-05
0,0,0.0011573771
0,0,0.00016563508
0,0,1.7229962e-05
0,0,0.003519734
0,0,8.367283e-05
0,0,0.00030518015
0,0,4.0348514e-06
0,0,1.0246926e-05
0,0,6.5973063e-06
0,0,1.1417239e-06
0,0,0.00087218673
0,0,3.1917643e-05
0,0,7.5091295e-05
0,0,5.9782025e-05
0,0,9.822251e-06
0,0,5.5651934e-05
0,0,1.3319682e-05
0,0,3.0787338e-05
0,0,1.6359785e-05
0,0,2.0412237e-05
0,0,7.4839656e-05
0,0,1.6355572e-05
0,0,2.0604846e-05
0,0,0.0015285173
0,0,1.7768754e-05
0,0,0.0006430044
0,0,3.627729e-05
0,0,3.1988795e-05
0,0,4.2993583e-05
0,0,5.9171234e-05
0,0,7.789807e-05
0,0,2.5934987e-05
0,0,0.00014323597
0,0,2.488674e-06
0,0,3.6053978e-05
0,0,0.00038247928
0,0,4.634871e-06
0,0,1.4040619e-05
0,0,0.00013223199
0,0,2.6593689e-05
0,0,2.4998822e-05
0,0,0.000111064175
0,0,2.3817202e-05
0,0,5.9870858e-05
0,0,1.9261965e-05
0,0,1.14287195e-05
0,0,0.00079466566
0,0,4.614477e-05
0,0,2.2315282e-05
0,0,0.00024225061
0,0,4.2076656e-05
0,0,9.8700275e-06
0,0,0.00013524556
0,0,0.00049496663
0,0,1.2364394e-05
0,0,0.00011161529
0,0,8.354026e-06
0,0,0.00010823745
0,0,2.1022975e-05
0,0,2.0314325e-05
0,0,8.1695325e-06
0,0,9.333812e-06
0,0,3.0612147e-05
0,0,1.8482455e-05
0,0,0.0002190104
0,0,0.000107372194
0,0,0.0001858637
0,0,1.3923612e-05
0,0,1.3807594e-05
0,0,5.905066e-05
0,0,0.00013042746
0,0,4.0544088e-05
0,0,3.3874994e-06
0,0,5.063004e-05
0,0,4.7797694e-05
0,0,3.2932435e-06
0,0,3.238682e-05
0,0,6.6415455e-06
0,0,0.00011550326
0,0,0.00015060531
0,0,4.594507e-05
0,0,1.568928e-05
0,0,2.005095e-05
0,0,3.715835e-05
0,0,7.3888084e-05
0,0,5.3986572e-05
0,0,5.144604e-05
0,0,1.7664628e-05
0,0,3.865786e-06
0,0,3.6269063e-05
0,0,0.00024074363
0,0,0.00015458623
0,0,5.9298127e-06
0,0,8.333354e-06
0,0,2.1578004e-05
0,0,2.3647439e-05
0,0,9.281203e-05
0,0,2.400077e-05
0,0,2.29347e-05
0,0,0.00024283105
0,0,0.0024124403
0,0,1.586945e-05
0,0,8.45815e-05
0,0,7.1451227e-06
0,0,0.0001984217
0,0,4.8233876e-05
0,0,2.7118678e-05
0,0,2.7929157e-06
1,1,0.99776566
0,0,0.0006351002
0,0,6.662764e-05
0,0,6.9830962e-06
0,0,6.3148815e-05
0,0,1.7156768e-05
0,0,2.8018345e-05
0,0,0.00034761927
0,0,4.7500973e-05
0,0,0.00011908183
0,0,4.468278e-05
0,0,0.0035534308
0,0,0.0016268094
0,0,1.0200885e-05
0,0,5.803164e-05
0,0,0.00014882571
0,0,3.461527e-06
0,0,1.6359738e-05
0,0,5.8430487e-06
0,0,2.4110519e-05
0,0,7.144776e-05
0,0,9.240553e-05
0,0,3.406423e-05
0,0,4.4280438e-05
0,0,4.9939717e-05
0,0,5.1402738e-05
0,0,2.5093528e-05
0,0,1.8220833e-05
0,0,1.4690569e-05
0,0,2.1506698e-05
0,0,2.8707771e-05
0,0,1.159609e-05
0,0,1.5269692e-05
0,0,0.00015908247
0,0,0.000109949826
0,0,2.059186e-05
0,0,4.2989445e-06
0,0,5.7443223e-05
0,0,1.5664627e-05
0,0,2.4080784e-05
0,0,2.0089823e-05
0,0,4.887409e-05
0,0,7.572589e-06
0,0,9.459727e-06
0,0,0.0007974599
0,0,1.8296509e-05
0,0,8.796037e-05
0,0,1.6244336e-05
0,0,0.00010777285
0,0,0.00021827618
0,0,0.00010749195
0,0,3.1441585e-05
0,0,7.52678e-05
0,0,6.1311684e-06
0,0,2.352767e-06
0,0,5.4422835e-06
0,0,8.249254e-06
0,0,3.508008e-05
0,0,2.220932e-05
0,0,7.71309e-06
0,0,1.937188e-06
0,0,0.00013423173
0,0,4.5582347e-06
0,0,1.1307169e-05
0,0,1.9383786e-05
0,0,1.8134711e-05
0,0,2.8425924e-05
0,0,1.1202188e-05
0,0,6.287631e-05
0,0,4.413112e-05
0,0,3.9059294e-05
0,0,7.662151e-06
0,0,1.9502157e-05
0,0,2.1381093e-05
0,0,4.1998923e-05
0,0,2.7227308e-05
0,0,2.3337554e-05
0,0,2.5934296e-05
0,0,1.8774293e-05
0,0,5.5525497e-06
0,0,2.5795052e-06
0,0,0.0009784629
0,0,1.6748154e-05
0,0,3.672339e-05
0,0,5.1554534e-06
0,0,8.1432925e-05
0,0,1.6908025e-05
0,0,2.984972e-06
0,0,0.00048242512
0,0,0.00020875984
0,0,5.590748e-06
0,0,5.8646772e-05
0,0,1.2862558e-05
0,0,7.172608e-05
0,0,2.5482681e-05
0,0,0.00013349917
0,0,2.3317798e-05
0,0,2.4694958e-05
0,0,1.1677346e-05
0,0,9.752527e-06
0,0,0.00024760465
0,0,2.8744947e-05
0,0,4.617299e-05
0,0,2.6883741e-05
0,0,2.889007e-06
0,0,4.331224e-06
0,0,1.7723332e-05
0,0,0.00010767527
0,0,0.00058247265
0,0,2.3054828e-05
0,0,1.3468581e-05
0,0,1.1280243e-05
0,0,3.7412578e-05
0,0,3.835634e-05
0,0,0.00018171327
0,0,1.8029179e-05
0,0,2.0275733e-05
0,0,8.900624e-06
0,0,9.9206634e-05
0,0,7.5787735e-05
0,0,4.375601e-06
0,0,0.00076122646
0,0,0.00023360981
0,0,2.1114676e-05
0,0,2.9037079e-05
0,0,1.7847777e-05
0,0,4.13924e-05
0,0,0.00010372139
0,0,6.776976e-06
0,0,2.0875934e-05
0,0,2.4388786e-05
0,0,9.607311e-06
0,0,0.0003865663
0,0,1.8125013e-05
0,0,2.2278262e-05
0,0,6.6213333e-06
0,0,1.2916533e-05
0,0,6.094303e-06
0,0,3.142384e-05
0,0,7.922737e-05
0,0,5.4032564e-05
0,0,7.9739366e-05
0,0,1.9523428e-05
0,0,1.1199849e-05
0,0,3.7126574e-05
0,0,1.052088e-05
0,0,9.535884e-06
0,0,8.1014594e-05
0,0,5.269935e-06
0,0,5.0647224e-05
0,0,2.4121488e-05
0,0,2.9192868e-05
0,0,3.1831876e-06
0,0,1.4432007e-05
0,0,1.546932e-05
0,0,6.369069e-05
0,0,1.547335e-05
0,0,4.9509263e-06
0,0,2.5295833e-05
0,0,2.0176483e-06
0,0,1.7881339e-05
0,0,2.0854424e-05
0,0,1.0234269e-05
0,0,0.00012371952
0,0,7.4924083e-06
0,0,2.223225e-05
0,0,7.869487e-05
0,0,0.0037329525
0,0,0.00067974057
0,0,8.8778856e-05
0,0,1.4096821e-05
0,0,0.0003538779
0,0,3.371054e-06
0,0,0.00025324812
0,0,2.0993704e-05
0,0,3.6611247e-05
0,0,3.45504e-06
0,0,0.00015165975
0,0,0.0008747372
0,0,9.350375e-06
0,0,0.0013474963
0,0,1.8331368e-05
0,0,5.927676e-06
0,0,0.00019850816
0,0,2.1366988e-05
0,0,7.301461e-06
0,0,0.0004764375
0,0,0.00037734842
0,0,4.516051e-05
0,0,5.354941e-06
0,0,4.2413245e-05
0,0,9.391698e-06
0,0,1.7717468e-05
0,0,0.00026167487
0,0,0.0006708669
0,0,8.036895e-06
0,0,1.5318188e-05
0,0,0.00038771224
0,0,8.158309e-05
0,0,5.7839707e-06
0,0,4.101186e-05
0,0,1.851006e-05
0,0,0.00071093725
0,0,5.21914e-06
0,0,1.8809007e-05
0,0,9.0638805e-06
0,0,8.8637345e-05
0,0,5.9185906e-05
0,0,5.543334e-05
0,0,2.1931268e-05
0,0,5.3182794e-05
0,0,2.0383488e-05
0,0,3.0989795e-05
0,0,2.2759634e-05
0,0,5.845624e-06
0,0,1.1738633e-05
0,0,9.202039e-05
0,0,0.00073700707
0,0,1.4482967e-05
0,0,0.003765877
0,0,2.0820007e-05
0,0,9.765672e-05
0,0,3.3758668e-06
0,0,0.00013792083
0,0,5.9456174e-06
0,0,5.7916764e-06
0,0,2.7149264e-05
0,0,1.1707107e-05
0,0,0.00014128721
0,0,7.748966e-06
0,0,1.0254356e-05
0,0,3.5633406e-05
0,0,2.1467087e-05
0,0,1.204084e-05
0,0,0.00010770033
0,0,6.7393626e-06
0,0,8.52571e-05
0,0,0.00012503026
0,0,0.0024962244
0,0,4.079973e-05
0,0,1.0981446e-05
0,0,3.3245942e-06
0,0,9.791333e-06
0,0,2.2206992e-05
0,0,0.00010186104
0,0,2.6916652e-05
0,0,1.6522865e-05
0,0,0.00017366283
0,0,6.778453e-05
0,0,3.1055737e-05
0,0,5.054624e-05
0,0,5.1562e-05
0,0,0.00022905572
0,0,3.4182878e-05
0,0,0.00012392271
0,0,3.8327853e-05
0,0,1.8670129e-05
0,0,0.00075972994
0,0,0.0003592527
0,0,0.0001735668
0,0,1.4633184e-05
0,0,2.2723005e-05
0,0,6.331312e-05
0,0,8.035279e-06
0,0,4.9423066e-05
0,0,1.5499312e-05
0,0,6.655114e-06
1,1,0.9916135
0,0,4.5057353e-05
0,0,7.485322e-05
0,0,0.00048051288
0,0,0.0028911573
0,0,1.5294701e-05
0,0,0.0003152403
0,0,4.0090113e-06
0,0,0.0003131232
0,0,9.310464e-05
0,0,0.00013825382
0,0,6.927869e-05
0,0,2.1898704e-05
0,0,1.3138241e-05
0,0,2.601212e-05
0,0,2.5770716e-05
0,0,4.442913e-06
0,0,5.2595624e-06
0,0,1.866995e-05
0,0,0.00011184777
0,0,3.9386605e-06
0,0,0.00021992046
0,0,3.294646e-05
0,0,0.0023127352
0,0,0.00019845348
0,0,4.780695e-05
0,0,0.00016019671
0,0,4.3514488e-06
0,0,0.0004903294
0,0,2.2969043e-05
0,0,5.2775784e-05
0,0,1.0805414e-05
0,0,3.1443895e-05
0,0,9.715615e-07
0,0,8.382912e-05
0,0,1.8813293e-05
0,0,2.6436435e-05
0,0,0.00025129865
0,0,2.90568e-05
0,0,3.2766136e-05
0,0,3.9604696e-05
0,0,2.8646937e-06
0,0,7.906352e-06
0,0,3.1623786e-05
0,0,6.4072774e-05
0,0,0.00019068296
0,0,1.91067e-06
0,0,1.4097884e-05
0,0,2.8656104e-05
0,0,0.005652943
0,0,0.0019884252
0,0,0.00010132763
0,0,0.00012140452
0,0,3.49209e-05
0,0,4.0429672e-06
0,0,0.00022137606
0,0,0.0017493304
0,0,3.1465253e-05
0,0,9.183079e-06
0,0,7.003714e-05
0,0,0.00037972777
0,0,0.0034838726
0,0,0.00016258193
0,0,6.459535e-05
0,0,2.2337701e-05
0,0,1.7318769e-06
0,0,1.8059827e-05
0,0,4.273626e-05
0,0,9.535343e-05
0,0,2.9284634e-05
0,0,3.6199042e-06
0,0,0.00036107938
0,0,0.00045863804
0,0,3.4846184e-05
0,0,5.0944946e-05
0,0,0.0001821228
0,0,3.2458247e-05
0,0,5.5862074e-06
0,0,6.292849e-05
0,0,1.9421794e-05
0,0,0.008410349
0,0,0.00015426935
0,0,0.0002246371
0,0,6.6312296e-06
0,0,5.1727435e-05
0,0,0.00015003899
0,0,8.740359e-06
0,0,1.5932974e-05
0,0,6.758071e-05
0,0,6.131114e-05
0,0,3.314544e-05
0,0,3.2714648e-05
0,0,0.0004149515
0,0,3.5749134e-05
0,0,2.0037836e-05
0,0,3.646695e-06
0,0,5.42143e-05
0,0,2.6310929e-05
0,0,0.00024951046
0,0,8.570568e-05
0,0,5.4749013e-05
0,0,2.2802671e-05
0,0,2.0108933e-05
0,0,0.00021036432
0,0,1.7604254e-05
0,0,9.00166e-06
0,0,8.548465e-06
0,0,0.00016006631
0,0,0.0001099471
0,0,1.4265329e-05
0,0,0.0001496037
0,0,2.1383174e-05
0,0,0.000116902505
0,0,0.00012626033
0,0,5.452736e-06
0,0,1.5730391e-05
0,0,2.100566e-05
0,0,2.4761388e-05
0,0,3.5406287e-05
0,0,6.3194125e-06
0,0,4.3903983e-05
0,0,7.2344988e-06
0,0,8.648728e-05
0,0,2.2595961e-05
0,0,3.3288743e-05
0,0,1.557574e-05
0,0,1.7762773e-05
0,0,1.3047755e-05
0,0,1.3518149e-05
0,0,6.3061554e-05
0,0,2.4805091e-05
0,0,0.0001331375
0,0,1.244378e-05
0,0,2.2767925e-05
0,0,4.8013873e-05
0,0,9.374321e-06
0,0,3.736113e-05
0,0,2.793521e-05
0,0,3.384645e-06
0,0,4.7359226e-06
0,0,3.829293e-05
0,0,8.209692e-06
0,0,6.723257e-05
0,0,1.0698683e-05
0,0,3.8539223e-05
0,0,3.3624292e-05
0,0,2.5299043e-05
0,0,9.827112e-05
0,0,1.0988391e-05
0,0,0.006407372
0,0,2.5765037e-05
0,0,4.6797704e-06
0,0,0.0018087632
0,0,2.136872e-05
0,0,0.00011625398
0,0,6.811948e-05
0,0,8.098732e-06
0,0,7.834209e-06
0,0,2.9547567e-05
0,0,0.0008741549
0,0,3.99115e-05
0,0,9.8476685e-06
0,0,5.914423e-06
0,0,0.00065179664
0,0,7.5324235e-05
0,0,9.206849e-05
0,0,0.00027880634
0,0,7.54089e-05
0,0,0.0011515904
0,0,0.0002394596
0,0,2.4297413e-05
0,0,8.2536266e-05
0,0,3.3927208e-06
0,0,1.1529147e-05
0,0,0.00033516603
0,0,9.396249e-06
0,0,1.9390996e-05
0,0,2.2474153e-05
0,0,0.0002971766
0,0,1.6578962e-06
0,0,1.7851284e-05
0,0,0.0004137945
0,0,1.3696485e-05
0,0,0.00135783
0,0,1.521952e-05
0,0,3.4402576e-05
0,0,1.5147065e-05
0,0,1.4069786e-05
0,0,3.3625383e-05
0,0,1.11328245e-05
0,0,9.7068105e-06
0,0,1.7217004e-05
0,0,5.713621e-06
0,0,0.00013354907
0,0,3.3868262e-05
0,0,9.865848e-06
0,0,6.8749236e-05
0,0,9.610931e-06
0,0,7.5358934e-05
0,0,0.00015449959
0,0,2.3828245e-05
0,0,9.494359e-05
0,0,0.00033160092
0,0,1.3800538e-05
0,0,9.960728e-06
0,0,1.0328417e-06
0,0,0.0009596262
0,0,3.6432855e-05
0,0,2.5660334e-05
0,0,9.692454e-06
0,0,2.6872078e-05
0,0,0.00038063875
0,0,1.1329534e-05
0,0,3.5388803e-05
0,0,1.2013452e-05
0,0,0.00013153956
0,0,1.5927504e-05
0,0,0.00094258407
0,0,0.00055652077
0,0,4.7066344e-05
0,0,1.5820779e-05
0,0,4.160745e-05
0,0,4.9453106e-06
0,0,5.1010476e-05
0,0,8.961633e-06
0,0,0.00021084708
0,0,0.0005404727
0,0,0.001382359
0,0,2.9507468e-05
0,0,2.9261548e-05
0,0,3.9037513e-05
0,0,9.266195e-06
0,0,1.3767372e-05
0,0,2.1114818e-05
0,0,1.26134755e-05
0,0,0.000166513
0,0,4.753194e-06
0,0,0.00015282254
0,0,0.00038802062
0,0,8.956593e-06
0,0,1.1874329e-05
0,0,2.8848774e-06
0,0,0.00023995027
0,0,8.2031576e-05
0,0,6.59449e-05
0,0,8.414788e-05
0,0,8.8544075e-06
0,0,2.649605e-05
0,0,0.00017195429
0,0,9.119484e-06
0,0,0.000110574474
0,0,0.00016415368
0,0,0.00014035573
0,0,0.00012713295
0,0,4.700843e-05
0,0,2.2993281e-05
0,0,3.0854017e-06
0,0,0.0009748385
0,0,0.000101382626
0,0,5.792698e-06
0,0,3.6917918e-05
0,0,1.8625866e-05
0,0,1.1584031e-05
0,0,1.35763885e-05
0,0,3.1232128e-05
0,0,9.644921e-06
0,0,0.003528627
0,0,3.6009012e-06
0,0,2.0194702e-05
0,0,1.870096e-05
0,0,8.319371e-06
0,0,2.0132497e-05
0,0,2.4029123e-05
0,0,4.2544736e-05
0,0,0.00017702107
0,0,1.629156e-05
0,0,1.1231563e-05
0,0,0.00025805365
0,0,2.075346e-05
0,0,0.0004653599
0,0,2.877671e-05
0,0,0.0001792871
0,0,0.000102164544
0,0,3.4154161e-06
0,0,6.1830224e-06
0,0,1.933986e-05
0,0,0.0012573716
0,0,1.3840698e-05
0,0,3.8744147e-05
0,0,1.948431e-05
0,0,6.634183e-06
0,0,6.9988373e-06
0,0,2.259008e-05
0,0,0.00010411023
0,0,0.000623214
0,0,3.5021014e-05
0,0,4.143231e-06
0,0,6.1043247e-06
0,0,1.889941e-05
0,0,1.5903946e-05
0,0,2.6446469e-05
0,0,2.5499505e-05
0,0,0.00020183632
0,0,5.9783674e-06
0,0,3.5584304e-05
0,0,7.805057e-05
0,0,3.791025e-05
0,0,1.7768636e-05
0,0,3.0930125e-05
0,0,0.000119990626
0,0,2.749696e-05
0,0,0.0028152794
0,0,0.0007539256
0,0,1.5480522e-05
0,0,2.9614e-05
0,0,4.0958903e-06
0,0,1.5964031e-05
0,0,0.00086414494
0,0,4.7261816e-05
0,0,5.632593e-06
0,0,0.00039463432
0,0,7.003117e-06
0,0,0.0011089372
0,0,4.2285037e-06
0,0,5.368327e-05
0,0,4.7644985e-06
0,0,4.03873e-05
0,0,1.0582938e-05
0,0,6.633411e-05
0,0,0.00010386104
0,0,1.838701e-05
0,0,3.6436955e-05
0,0,3.6585177e-05
0,0,2.805567e-05
0,0,0.00039198273
0,0,9.557327e-05
0,0,3.8983344e-05
0,0,2.3251272e-05
0,0,0.00022668712
0,0,0.00018199401
0,0,1.0209694e-05
0,0,1.0904731e-05
0,0,5.725859e-05
0,0,8.4960476e-07
0,0,2.7961994e-05
0,0,9.208666e-05
0,0,4.6801542e-06
0,0,1.0135441e-05
0,0,0.00060182443
0,0,0.00023408202
0,0,9.114136e-06
0,0,1.4233041e-05
0,0,5.962726e-06
0,0,0.00012071638
0,0,9.367182e-05
0,0,7.5624644e-06
0,0,2.3457776e-05
0,0,2.4202182e-05
0,0,0.0001072763
0,0,4.773506e-05
0,0,0.00345848
0,0,6.7051245e-05
0,0,0.00017701565
0,0,2.984401e-05
0,0,1.2632678e-05
0,0,6.973365e-05
0,0,0.0002000293
0,0,1.2786145e-05
0,0,0.00012673606
0,0,0.0026082564
0,0,3.044109e-05
0,0,0.0009836893
0,0,4.703e-05
0,0,4.639165e-06
0,0,7.105646e-05
0,0,1.23248265e-05
0,0,0.000116715164
0,0,1.9621457e-05
0,0,6.325514e-06
0,0,5.2239364e-05
0,0,1.1661977e-05
0,0,4.950241e-05
0,0,6.1886976e-06
0,0,1.7779654e-05
0,0,2.9069104e-05
0,0,4.376612e-05
0,0,0.00010370794
0,0,9.377826e-05
0,0,3.4249246e-05
0,0,1.7371407e-05
0,0,2.615889e-05
0,0,3.9222636e-05
0,0,1.1938666e-05
0,0,0.00036025915
0,0,5.1021812e-05
0,0,1.5996202e-05
0,0,8.653175e-06
0,0,3.16915e-05
0,0,9.8052544e-05
0,0,3.1411615e-05
0,0,0.00031572182
0,0,4.029474e-05
0,0,4.2108364e-05
0,0,7.844724e-05
0,0,3.6493357e-06
0,0,0.00024655258
0,0,0.00019364031
0,0,2.8793012e-05
0,0,3.1523314e-06
0,0,1.7829097e-05
0,0,1.9365052e-05
0,0,1.005116e-05
0,0,0.00021581851
0,0,0.002116371
0,0,1.8737933e-06
0,0,0.00012351689
0,0,6.238693e-06
0,0,2.1803122e-05
0,0,6.1995547e-06
0,0,4.6506186e-05
0,0,1.9560963e-05
0,0,0.00018645586
0,0,2.9334162e-05
0,0,7.948208e-05
0,0,0.001096319
0,0,1.691438e-05
0,0,0.00022511717
0,0,7.100918e-05
0,0,0.00052462437
0,0,3.4374178e-05
0,0,3.978989e-05
0,0,8.4627845e-06
0,0,6.5065506e-05
0,0,2.0375986e-05
0,0,1.8411484e-06
0,0,3.8331695e-05
0,0,3.4595003e-05
0,0,2.085498e-05
0,0,1.3342107e-05
0,0,5.96117e-05
0,0,3.0204315e-05
0,0,0.00075244275
0,0,7.295612e-05
0,0,0.00057226454
0,0,0.0013592221
0,0,5.603704e-06
0,0,1.869502e-05
0,0,4.1297455e-05
0,0,6.0884184e-05
0,0,1.5354517e-05
0,0,0.000106173626
0,0,0.0019779399
0,0,8.190345e-06
0,0,5.929873e-05
0,0,1.525355e-05
0,0,0.00024943508
0,0,1.4783818e-05
0,0,0.000544605
0,0,2.5293068e-06
0,0,1.7544671e-05
0,0,2.8111133e-05
0,0,2.3753958e-06
0,0,1.1114759e-05
0,0,7.213379e-05
0,0,6.419674e-05
0,0,0.00018656807
0,0,3.7313806e-05
0,0,7.45622e-05
0,0,1.4156638e-05
0,0,5.199588e-05
0,0,0.000120264274
0,0,0.00021368351
0,0,7.5861417e-06
0,0,4.6989117e-05
0,0,2.181038e-05
0,0,4.0657333e-06
0,0,1.7196033e-05
0,0,6.347472e-05
0,0,7.75732e-07
0,0,8.673811e-05
0,0,1.5668722e-05
0,0,0.0025252409
0,0,4.2950596e-05
0,0,4.5871993e-06
0,0,0.00036874114
0,0,0.00021266418
0,0,5.312443e-06
0,0,4.888332e-05
0,0,0.00014398337
0,0,8.1975435e-05
0,0,0.00011298005
0,0,1.6314867e-05
0,0,1.159463e-05
0,0,0.00040055573
0,0,6.204061e-05
0,0,8.113861e-05
0,0,0.00047909626
0,0,1.5288473e-05
0,0,1.3312697e-05
0,0,1.7743778e-05
0,0,0.0005327569
0,0,2.6720058e-05
0,0,7.1927407e-06
0,0,8.171636e-06
0,0,0.00011612567
0,0,0.046582364
0,0,0.0011928242
0,0,3.403507e-05
0,0,1.0763175e-05
0,0,7.77552e-05
0,0,1.5423524e-05
0,0,0.000104477
0,0,0.00016703077
0,0,9.7544296e-05
0,0,1.22029705e-05
0,0,0.00028330178
0,0,8.76078e-06
0,0,1.44245505e-05
0,0,0.00010953396
0,0,1.4108738e-05
0,0,0.0002963411
0,0,4.898841e-05
0,0,0.00018057022
0,0,9.623174e-06
0,0,3.7883044e-06
0,0,1.8401517e-05
0,0,5.772223e-05
0,0,9.86249e-06
0,0,3.7059366e-05
0,0,1.599303e-05
0,0,0.0007868033
0,0,2.895266e-05
0,0,1.318931e-05
0,0,4.0897896e-05
0,0,0.00017989794
0,0,5.1945728e-05
0,0,4.7517282e-05
0,0,3.9466804e-06
0,0,0.00058577105
0,0,9.587294e-05
0,0,1.0441676e-05
0,0,8.784346e-06
0,0,0.0009502088
0,0,0.00020202367
0,0,2.6011448e-05
0,0,6.6609915e-05
0,0,0.0014640432
0,0,3.2804564e-05
0,0,9.7854434e-05
0,0,0.00016438549
0,0,4.632617e-06
0,0,5.1431864e-05
0,0,1.9146493e-05
0,0,0.00037035887
0,0,2.3884051e-05
0,0,3.0508695e-06
0,0,0.00091556186
0,0,1.3791328e-05
0,0,0.0007999601
0,0,0.0011272916
0,0,0.0009776838
0,0,2.7026379e-05
0,0,4.134139e-05
0,0,7.40326e-05
0,0,5.304464e-06
0,0,1.1232804e-05
0,0,4.7471764e-05
0,0,2.0126181e-05
0,0,2.4320365e-05
0,0,0.0031972101
0,0,2.8271636e-05
0,0,1.1272844e-05
0,0,1.0864901e-05
0,0,0.0002378343
0,0,1.6420025e-05
0,0,2.6283244e-05
0,0,9.8867225e-05
0,0,1.2979768e-05
0,0,7.525327e-06
0,0,6.244652e-06
0,0,1.7060016e-05
0,0,0.000109936096
0,0,0.00026025815
0,0,0.00011547616
0,0,2.7384153e-06
0,0,6.6556895e-05
0,0,1.8678998e-05
0,0,0.0004273423
0,0,0.0003356719
0,0,0.00028068852
0,0,1.440672e-05
0,0,1.5099801e-05
0,0,4.4237426e-05
0,0,5.7131033e-06
0,0,4.4977933e-05
0,0,4.8364554e-06
0,0,1.2183296e-05
0,0,1.9513227e-05
0,0,2.0566287e-05
0,0,0.0034272939
0,0,1.6760441e-05
0,0,2.5417441e-05
0,0,5.0905387e-06
0,0,1.966501e-05
0,0,0.00058125064
0,0,4.530082e-05
0,0,1.2439651e-05
0,0,1.3707724e-05
0,0,1.3739474e-05
0,0,2.8890794e-05
0,0,0.00045777977
0,0,9.038633e-06
0,0,8.704494e-05
0,0,5.713652e-05
0,0,3.3557277e-05
0,0,9.562385e-06
0,0,0.00015259859
0,0,3.438965e-06
0,0,0.0007850149
0,0,3.075937e-05
0,0,3.8292987e-06
0,0,0.00024501415
0,0,2.2248772e-05
0,0,0.00035984057
0,0,4.8543694e-05
0,0,2.7833097e-05
0,0,1.2269404e-05
0,0,4.5280362e-06
0,0,3.3444983e-05
0,0,2.993845e-05
0,0,1.0163821e-05
0,0,0.00011995732
0,0,1.967304e-05
0,0,1.558699e-05
0,0,8.3329405e-06
0,0,1.1655395e-05
0,0,7.3835195e-06
0,0,0.00012099435
0,0,5.451109e-06
0,0,3.729972e-05
0,0,2.0334883e-06
0,0,6.8058056e-05
0,0,4.442712e-05
0,0,0.0017493714
0,0,0.00020652129
0,0,4.3324122e-05
0,0,9.93787e-06
0,0,1.2718151e-05
0,0,5.725725e-06
0,0,0.0045607355
0,0,2.1817805e-05
0,0,0.0001930259
0,0,1.3370219e-05
0,0,3.066948e-05
0,0,0.0010720096
0,0,1.5787444e-06
0,0,0.000115036884
0,0,1.05051895e-05
0,0,1.1672213e-05
0,0,5.1719835e-05
0,0,2.804938e-05
0,0,5.966042e-06
0,0,3.980583e-06
0,0,0.00011581085
0,0,6.651225e-06
0,0,0.00083894806
0,0,4.60233e-06
0,0,0.00083030964
0,0,3.337925e-05
0,0,1.1587799e-05
0,0,1.1816424e-05
0,0,6.768139e-05
0,0,0.0018605686
0,0,0.0001124595
0,0,1.0294529e-05
0,0,1.4471453e-05
0,0,0.0005757987
0,0,4.9763297e-05
0,0,4.5153578e-05
0,0,8.371109e-06
0,0,0.0001327439
0,0,0.00018330276
0,0,0.000101063706
0,0,9.613259e-06
0,0,1.2218389e-05
1,0,0.09150215
0,0,0.00012497029
0,0,1.2246468e-05
0,0,3.769866e-05
0,0,7.833417e-06
0,0,9.545951e-05
0,0,5.742378e-05
0,0,1.3461133e-05
0,0,1.5079957e-05
0,0,7.0558417e-06
0,0,4.963571e-05
0,0,1.7694403e-05
0,0,1.4256584e-05
0,0,2.176664e-05
0,0,0.003200131
0,0,1.7828417e-05
0,0,9.868728e-06
0,0,4.9051854e-05
0,0,4.6426258e-06
1,1,0.82847077
0,0,0.00013407733
0,0,4.1051076e-06
0,0,2.4562047e-05
0,0,0.00011492844
0,0,1.2045941e-05
0,0,9.872766e-06
0,0,0.0005835104
0,0,4.620206e-05
0,0,6.0975176e-06
0,0,2.8421966e-05
0,0,0.00016107959
0,0,4.2206462e-05
0,0,1.8383189e-05
0,0,0.00027401568
0,0,0.00028757125
0,0,1.0731126e-05
0,0,2.1200773e-05
0,0,2.3370381e-05
0,0,0.00023723322
0,0,1.555919e-06
0,0,4.601492e-05
0,0,0.000276623
