actual,predicted,probability
0,0,6.221266e-05
0,0,9.0371956e-05
0,0,0.0010046024
0,0,1.869625e-05
0,0,0.00030708715
0,0,0.00048092598
0,0,3.2465767e-05
0,0,1.5802036e-05
0,0,4.3883683e-05
0,0,5.334131e-05
0,0,2.434257e-05
0,0,2.790318e-05
0,0,5.7900023e-05
0,0,1.49983925e-05
0,0,0.001055082
0,0,2.6285148e-05
0,0,3.179946e-05
0,0,1.3133231e-05
0,0,1.6145877e-05
0,0,9.100422e-06
0,0,6.142702e-05
0,0,2.5548476e-05
0,0,0.001504887
0,0,9.392253e-05
0,0,1.4738983e-05
0,0,0.00022149704
0,0,4.532097e-06
0,0,1.20390505e-05
0,0,0.00010722629
0,0,1.7037693e-05
0,0,2.8393491e-05
0,0,6.778441e-05
0,0,1.018273e-05
0,0,4.2438773e-05
0,0,6.7317e-05
0,0,6.0306975e-05
0,0,2.4033729e-05
0,0,6.4493914e-05
0,0,2.4677844e-05
0,0,4.081362e-05
0,0,0.0002675744
0,0,4.495465e-05
0,0,3.3699056e-05
0,0,8.365081e-05
0,0,7.100562e-06
0,0,2.6696394e-05
0,0,2.9575278e-05
0,0,8.557975e-05
0,0,1.0997627e-05
0,0,1.34431975e-05
0,0,0.0002306692
0,0,7.369134e-05
0,0,6.1958194e-06
0,0,5.7978097e-05
0,0,6.847293e-05
0,0,7.167795e-05
0,0,5.2367e-05
0,0,1.300296e-05
0,0,0.00012973124
0,0,1.6925336e-05
0,0,7.4652555e-05
0,0,1.593191e-05
0,0,1.6331865e-05
0,0,4.2713895e-05
0,0,8.0788945e-05
0,0,3.1294083e-05
0,0,4.465611e-05
0,0,1.9468876e-05
0,0,3.1858253e-05
0,0,1.2622646e-05
0,0,7.4454324e-06
0,0,5.8193345e-05
0,0,1.6410679e-05
0,0,1.9164048e-05
0,0,3.620465e-05
0,0,6.453476e-05
0,0,2.1884322e-05
0,0,0.00011704841
0,0,3.6742094e-05
0,0,5.9133497e-05
0,0,8.5319e-05
0,0,0.00010466997
0,0,4.6573573e-06
0,0,9.401888e-06
0,0,0.0004621364
0,0,4.4504086e-05
0,0,1.80813e-05
0,0,0.0002397241
0,0,7.659243e-06
0,0,1.5983256e-05
0,0,0.0005648209
0,0,5.1579853e-05
0,0,2.4735382e-05
0,0,0.00011667299
0,0,2.0985939e-05
0,0,2.5733829e-05
0,0,0.00014356482
0,0,9.651528e-06
0,0,4.115651e-05
0,0,4.671009e-06
0,0,0.00022931532
0,0,1.0543067e-05
0,0,2.2853548e-05
0,0,3.550424e-06
0,0,0.011871833
0,0,0.00014827456
0,0,6.3094274e-05
0,0,1.09433195e-05
0,0,2.5584625e-06
0,0,4.3306194e-05
0,0,0.00021108985
0,0,9.011005e-06
0,0,6.420801e-05
0,0,5.4165772e-05
0,0,2.6932394e-05
0,0,0.00044875705
0,0,2.6689006e-06
0,0,1.1271006e-05
0,0,1.4998621e-05
0,0,7.3599967e-06
0,0,6.1770355e-05
0,0,0.0001359689
0,0,0.00029563252
0,0,1.2603171e-05
0,0,0.00024795264
0,0,3.8793172e-05
0,0,5.8110295e-06
0,0,2.2516888e-05
0,0,2.4374487e-05
0,0,0.00019469095
0,0,9.672961e-06
0,0,5.3829176e-06
0,0,3.074588e-05
0,0,0.00048600585
0,0,4.5950943e-05
0,0,9.153954e-06
0,0,0.02954476
0,0,0.00011132405
0,0,5.071968e-05
0,0,1.2480932e-05
0,0,5.0128667e-05
0,0,3.6412224e-05
0,0,2.4221368e-05
0,0,1.992463e-05
0,0,2.3336863e-05
0,0,0.00017653257
0,0,0.0005974723
0,0,3.198297e-05
0,0,2.845798e-05
0,0,5.932525e-05
0,0,1.9996985e-05
0,0,1.2435974e-05
0,0,0.00022277822
0,0,0.00014766616
0,0,5.7987658e-05
0,0,2.6800572e-05
0,0,7.439061e-05
0,0,0.0004943848
0,0,0.0007124328
0,0,3.183766e-05
0,0,2.2609132e-05
0,0,1.1912793e-05
0,0,3.9032486e-05
0,0,0.00010391226
0,0,0.00018384312
0,0,6.541309e-05
0,0,6.922043e-06
0,0,2.7915396e-05
0,0,6.3519915e-06
0,0,6.449108e-05
0,0,2.9827565e-05
0,0,0.0001553059
0,0,1.8756791e-05
0,0,6.213796e-06
0,0,0.0073587066
0,0,1.5131328e-05
0,0,5.0908593e-06
0,0,6.431526e-06
0,0,0.0026691419
0,0,4.184664e-06
0,0,0.00025462353
0,0,4.363034e-06
0,0,0.0004168911
0,0,2.1441494e-05
0,0,8.031264e-06
0,0,3.1290856e-05
0,0,9.895117e-05
0,0,1.8280778e-05
0,0,7.085846e-05
0,0,7.958098e-05
0,0,0.0017901276
0,0,2.0802363e-05
0,0,1.9472387e-05
0,0,1.3419271e-05
0,0,1.3038587e-05
0,0,0.0001532222
0,0,0.021719795
0,0,1.6585856e-05
0,0,6.449281e-05
0,0,2.449517e-05
0,0,2.4650984e-05
0,0,0.00032746408
0,0,0.0015543486
0,0,0.00017650634
0,0,0.0003000989
0,0,1.8334586e-05
0,0,3.259774e-05
0,0,0.0019738944
0,0,6.743612e-05
0,0,8.921915e-05
0,0,7.329314e-05
0,0,1.4060356e-05
0,0,6.165825e-05
0,0,3.745502e-05
0,0,2.3402989e-05
0,0,2.7027076e-05
0,0,3.8360362e-05
0,0,0.00011372544
0,0,5.3810276e-05
0,0,1.6818018e-05
0,0,3.7387601e-06
0,0,3.0148917e-06
0,0,1.0255276e-05
0,0,1.2711604e-05
0,0,5.6208763e-05
0,0,1.1133047e-05
0,0,2.77941e-06
0,0,2.5811543e-05
0,0,0.00021012036
0,0,4.7598645e-05
0,0,1.8135024e-05
0,0,1.4947344e-05
0,0,3.6415524e-05
0,0,0.0001034986
0,0,0.00017165024
0,0,0.00023103677
0,0,4.1715157e-05
0,0,0.0007851312
0,0,0.00086148694
0,0,3.86286e-06
0,0,4.4964636e-06
0,0,0.00012477835
0,0,1.1361474e-05
0,0,0.00012254645
0,0,0.0012477409
0,0,6.934022e-06
0,0,4.42907e-05
0,0,0.00037182594
0,0,6.6638463e-06
0,0,9.177659e-06
0,0,1.0601464e-05
0,0,5.483685e-05
0,0,1.9292278e-05
1,0,0.0631458
0,0,2.0129712e-05
0,0,6.0115828e-05
0,0,0.00010484698
0,0,2.5815409e-05
0,0,3.7798163e-05
0,0,2.6158043e-05
0,0,5.0397466e-06
0,0,6.379275e-05
0,0,8.0475766e-05
0,0,4.8233695e-05
0,0,1.4911595e-05
0,0,8.667463e-06
0,0,2.979581e-05
0,0,0.00017218219
0,0,7.74031e-06
0,0,2.1752923e-05
0,0,0.0012022383
0,0,2.6063992e-05
0,0,6.259513e-05
0,0,0.0001241813
0,0,8.897395e-05
0,0,3.2499036e-05
0,0,0.0002961084
0,0,6.470499e-06
0,0,0.00017188184
0,0,4.352525e-05
0,0,5.0034373e-06
0,0,1.3855581e-05
0,0,0.0003601242
0,0,4.5752648e-05
0,0,0.0023100423
0,0,0.00020271308
0,0,2.1240841e-05
0,0,0.002219961
0,0,9.545004e-05
0,0,0.0002409064
0,0,4.790318e-06
0,0,1.0508005e-05
0,0,8.6857e-06
0,0,1.6472284e-06
0,0,0.0010610138
0,0,2.6097843e-05
0,0,0.00010947831
0,0,3.586342e-05
0,0,1.1674863e-05
0,0,6.584543e-05
0,0,1.0499841e-05
0,0,2.0316671e-05
0,0,1.0724057e-05
0,0,9.255799e-06
0,0,0.00019188561
0,0,2.65419e-05
0,0,4.6928082e-05
0,0,0.00084370526
0,0,1.7373379e-05
0,0,0.00046597086
0,0,3.1076182e-05
0,0,5.296632e-05
0,0,4.5461034e-05
0,0,5.3222873e-05
0,0,8.58025e-05
0,0,2.796997e-05
0,0,6.957868e-05
0,0,3.2450046e-06
0,0,3.1060597e-05
0,0,0.00041700696
0,0,7.4483587e-06
0,0,1.3202675e-05
0,0,0.00010616036
0,0,1.3762791e-05
0,0,1.31972e-05
0,0,0.00025163454
0,0,1.4772911e-05
0,0,2.535341e-05
0,0,3.7151476e-05
0,0,1.6759115e-05
0,0,0.00044900825
0,0,3.1476087e-05
0,0,2.7838989e-05
0,0,0.00027854304
0,0,3.0265675e-05
0,0,1.3241032e-05
0,0,7.257178e-05
0,0,0.0011723338
0,0,7.247723e-06
0,0,7.301054e-05
0,0,1.712375e-05
0,0,0.00011499553
0,0,3.193655e-05
0,0,3.070111e-05
0,0,4.968588e-06
0,0,1.0933107e-05
0,0,3.5428617e-05
0,0,1.2500408e-05
0,0,0.00020240137
0,0,0.00015382942
0,0,0.0002514216
0,0,6.9460807e-06
0,0,1.6276668e-05
0,0,5.209107e-05
0,0,6.8948495e-05
0,0,4.6377085e-05
0,0,3.6880135e-06
0,0,2.7959704e-05
0,0,6.876628e-05
0,0,2.9453918e-06
0,0,0.00013366641
0,0,9.093248e-06
0,0,0.00010420915
0,0,0.000103148144
0,0,2.6336787e-05
0,0,1.7728267e-05
0,0,8.810556e-06
0,0,2.0573723e-05
0,0,3.459131e-05
0,0,6.2300765e-05
0,0,2.8369863e-05
0,0,0.00013273503
0,0,3.6030278e-06
0,0,4.1037758e-05
0,0,0.00014944331
0,0,0.000116044095
0,0,6.7326882e-06
0,0,3.404231e-05
0,0,2.4152218e-05
0,0,6.824464e-06
0,0,6.0298004e-05
0,0,7.439366e-05
0,0,2.3208582e-05
0,0,0.00013379137
0,0,0.0008586367
0,0,1.5495676e-05
0,0,6.305007e-05
0,0,2.2308026e-05
0,0,6.2450184e-05
0,0,2.5286257e-05
0,0,5.3867883e-05
0,0,2.0974799e-06
1,1,0.99738973
0,0,0.00039303795
0,0,4.4219163e-05
0,0,8.503502e-06
0,0,0.000112010326
0,0,3.272479e-05
0,0,1.21198955e-05
0,0,0.00024308446
0,0,5.540158e-05
0,0,0.00021656862
0,0,0.00010601226
0,0,0.0029034617
0,0,0.0005663227
0,0,1.4028881e-05
0,0,6.652137e-05
0,0,0.0004301204
0,0,6.892263e-06
0,0,1.1100257e-05
0,0,4.601522e-06
0,0,2.7473081e-05
0,0,4.372653e-05
0,0,1.8767616e-05
0,0,2.8070095e-05
0,0,4.1324638e-05
0,0,5.9709382e-05
0,0,0.00015960362
0,0,2.2567127e-05
0,0,3.1461022e-05
0,0,7.007339e-06
0,0,1.1556324e-05
0,0,2.8109365e-05
0,0,2.9320821e-05
0,0,1.2799212e-05
0,0,0.00025605428
0,0,8.626949e-05
0,0,3.2654527e-05
0,0,3.422149e-06
0,0,0.00012267107
0,0,1.2074383e-05
0,0,4.2455613e-05
0,0,4.3555192e-05
0,0,5.723882e-05
0,0,1.0666602e-05
0,0,2.256928e-05
0,0,0.0007420672
0,0,1.7676726e-05
0,0,9.457871e-05
0,0,1.5645308e-05
0,0,5.5301447e-05
0,0,0.00012066655
0,0,9.139337e-05
0,0,4.99887e-05
0,0,2.7938831e-05
0,0,1.6734792e-05
0,0,5.8696614e-06
0,0,5.825973e-06
0,0,8.024879e-06
0,0,5.9124814e-05
0,0,1.2441941e-05
0,0,8.7709695e-06
0,0,2.9464848e-06
0,0,0.00012982641
0,0,2.4206506e-06
0,0,1.7611239e-05
0,0,2.4481928e-05
0,0,1.8064306e-05
0,0,2.4231187e-05
0,0,1.9414942e-05
0,0,7.9460035e-05
0,0,6.1918625e-05
0,0,1.9048855e-05
0,0,5.8831056e-06
0,0,2.8113038e-05
0,0,3.9095143e-05
0,0,6.330244e-05
0,0,5.4506152e-05
0,0,5.3238407e-05
0,0,2.1566506e-05
0,0,1.568958e-05
0,0,1.5780575e-05
0,0,6.909018e-06
0,0,0.00093354285
0,0,2.4449684e-05
0,0,5.792504e-05
0,0,7.940355e-06
0,0,2.99603e-05
0,0,1.837849e-05
0,0,1.9646286e-06
0,0,0.0001750874
0,0,0.00015390335
0,0,4.3458126e-06
0,0,2.041397e-05
0,0,1.3274259e-05
0,0,0.00014279685
0,0,9.383238e-05
0,0,0.00018098253
0,0,4.034884e-05
0,0,4.8706963e-05
0,0,1.908606e-05
0,0,1.3248093e-05
0,0,0.00016910525
0,0,9.835711e-06
0,0,0.00015136374
0,0,1.315666e-05
0,0,2.4321744e-06
0,0,8.127724e-06
0,0,3.983158e-05
0,0,0.00016448193
0,0,0.00016095999
0,0,2.3010502e-05
0,0,9.8429455e-06
0,0,1.6238188e-05
0,0,4.2322496e-05
0,0,1.7053575e-05
0,0,0.00020444159
0,0,1.7293933e-05
0,0,2.605614e-05
0,0,4.240999e-06
0,0,6.2938816e-05
0,0,0.00015224949
0,0,3.9549286e-06
0,0,0.0007563611
0,0,0.0004664835
0,0,3.5081386e-05
0,0,1.6469266e-05
0,0,3.7446633e-05
0,0,1.9984802e-05
0,0,4.3109198e-05
0,0,1.1334667e-05
0,0,2.6003687e-05
0,0,2.194589e-05
0,0,1.4014399e-05
0,0,0.001295082
0,0,6.694947e-05
0,0,1.1796146e-05
0,0,5.1161437e-06
0,0,2.4449264e-05
0,0,3.4704313e-05
0,0,2.8539163e-05
0,0,4.1113046e-05
0,0,8.644959e-05
0,0,9.1506045e-05
0,0,4.8261713e-06
0,0,1.5219841e-05
0,0,2.2139558e-05
0,0,9.847227e-06
0,0,1.6815067e-05
0,0,5.9280177e-05
0,0,8.635541e-06
0,0,8.289263e-05
0,0,4.0280716e-05
0,0,3.0475392e-05
0,0,3.7292061e-06
0,0,1.7376511e-05
0,0,1.1291705e-05
0,0,5.161612e-05
0,0,1.14882305e-05
0,0,8.665306e-06
0,0,5.58553e-05
0,0,2.2347388e-06
0,0,1.1863203e-05
0,0,2.0068339e-05
0,0,1.5311602e-05
0,0,6.943537e-05
0,0,1.278111e-05
0,0,2.3046035e-05
0,0,8.933374e-05
0,0,0.0053182887
0,0,0.00091421726
0,0,3.9403603e-05
0,0,1.2234783e-05
0,0,0.00024871386
0,0,4.808397e-06
0,0,0.00035833055
0,0,2.9303936e-05
0,0,2.308455e-05
0,0,6.2616e-06
0,0,0.00012501619
0,0,0.0007559951
0,0,1.0387011e-05
0,0,0.0015503989
0,0,3.78518e-05
0,0,5.0057424e-06
0,0,0.00029363757
0,0,3.6048994e-05
0,0,6.5226727e-06
0,0,0.0008895064
0,0,0.0005758302
0,0,2.0406205e-05
0,0,9.384303e-06
0,0,3.8224593e-05
0,0,6.177983e-06
0,0,3.2467222e-05
0,0,0.00033352574
0,0,0.00047102463
0,0,6.110551e-06
0,0,1.8496314e-05
0,0,0.00031037725
0,0,0.00012189077
0,0,5.2614687e-06
0,0,7.042196e-05
0,0,2.1794973e-05
0,0,0.00032365703
0,0,2.4453823e-06
0,0,1.4258283e-05
0,0,5.9863314e-06
0,0,8.5717526e-05
0,0,6.653723e-05
0,0,7.170105e-05
0,0,4.4696073e-05
0,0,2.9449026e-05
0,0,4.9893493e-05
0,0,4.3954507e-05
0,0,1.6514736e-05
0,0,8.5979955e-06
0,0,1.3008047e-05
0,0,0.00015544606
0,0,0.000880524
0,0,1.0641708e-05
0,0,0.002618595
0,0,1.2805768e-05
0,0,9.330088e-05
0,0,4.3316654e-06
0,0,9.1631955e-05
0,0,4.472049e-06
0,0,7.2738144e-06
0,0,5.3783857e-05
0,0,5.8462538e-06
0,0,0.00022730675
0,0,1.1059313e-05
0,0,7.683994e-06
0,0,6.278308e-05
0,0,2.1765021e-05
0,0,1.659728e-05
0,0,4.6042573e-05
0,0,4.358738e-06
0,0,3.760961e-05
0,0,0.00010101871
0,0,0.0037078923
0,0,6.8500034e-05
0,0,1.6628997e-05
0,0,4.700919e-06
0,0,7.134433e-06
0,0,2.1369107e-05
0,0,0.00012503145
0,0,2.4258123e-05
0,0,1.24964035e-05
0,0,0.00012228964
0,0,3.415056e-05
0,0,1.2623393e-05
0,0,8.661322e-05
0,0,4.8702783e-05
0,0,0.00015901314
0,0,6.729428e-05
0,0,0.00018606514
0,0,1.1799308e-05
0,0,1.8480428e-05
0,0,0.0007846861
0,0,0.00045067738
0,0,0.00024245211
0,0,2.4184832e-05
0,0,1.8669009e-05
0,0,6.8433044e-05
0,0,7.236983e-06
0,0,8.827817e-05
0,0,1.3918792e-05
0,0,9.827986e-06
1,1,0.98897225
0,0,9.3828625e-05
0,0,5.940598e-05
0,0,0.00055046944
0,0,0.0027882713
0,0,2.1871116e-05
0,0,0.00018474176
0,0,4.9845676e-06
0,0,0.00024660266
0,0,0.00018712373
0,0,0.00032060532
0,0,4.9014958e-05
0,0,2.5417467e-05
0,0,3.9467268e-05
0,0,4.027353e-05
0,0,2.9813687e-05
0,0,5.8464434e-06
0,0,1.090859e-05
0,0,3.0047971e-05
0,0,0.00013893482
0,0,5.3784433e-06
0,0,0.00014569702
0,0,0.00010856244
0,0,0.0029091905
0,0,0.00034320544
0,0,5.7936253e-05
0,0,0.00034382832
0,0,1.19176675e-05
0,0,0.00029515798
0,0,1.0315599e-05
0,0,3.484911e-05
0,0,1.2509162e-05
0,0,4.0108454e-05
0,0,2.086487e-06
0,0,3.1302498e-05
0,0,1.9649546e-05
0,0,4.6996644e-05
0,0,0.00054510025
0,0,1.3331855e-05
0,0,1.4091324e-05
0,0,3.2592146e-05
0,0,4.3744453e-06
0,0,6.4304772e-06
0,0,3.06479e-05
0,0,2.9030818e-05
0,0,0.00010269266
0,0,3.1940865e-06
0,0,1.6423171e-05
0,0,2.5567757e-05
0,0,0.0023353226
0,0,0.0011681464
0,0,0.000118322205
0,0,7.838891e-05
0,0,1.2551248e-05
0,0,2.9753885e-06
0,0,0.00013121359
0,0,0.0020382865
0,0,2.0323103e-05
0,0,3.2139236e-05
0,0,7.617392e-05
0,0,0.000186235
0,0,0.0015009722
0,0,3.952478e-05
0,0,4.6068093e-05
0,0,6.164825e-05
0,0,2.3176542e-06
0,0,1.0523278e-05
0,0,3.3086446e-05
0,0,0.00015682526
0,0,6.609436e-05
0,0,1.052635e-05
0,0,0.00017815203
0,0,0.00060865143
0,0,2.7783295e-05
0,0,0.000122022764
0,0,0.00018718708
0,0,7.24487e-05
0,0,8.695389e-06
0,0,0.00013800435
0,0,1.04916735e-05
0,0,0.0130687365
0,0,0.00015847717
0,0,0.00014716673
0,0,1.0822967e-05
0,0,6.227309e-05
0,0,0.00011739055
0,0,1.7832786e-05
0,0,1.51827435e-05
0,0,5.276985e-05
0,0,0.0001344654
0,0,8.206264e-05
0,0,6.6979475e-05
0,0,0.0008197888
0,0,7.1493356e-05
0,0,2.1052969e-05
0,0,3.7403365e-06
0,0,6.1277766e-05
0,0,2.1895217e-05
0,0,0.00025645888
0,0,9.537872e-05
0,0,9.2218914e-05
0,0,9.230132e-06
0,0,1.3180445e-05
0,0,0.00023326748
0,0,1.7057788e-05
0,0,1.2484564e-05
0,0,1.2499085e-05
0,0,0.00013505302
0,0,5.5444234e-05
0,0,1.0061277e-05
0,0,0.00013459714
0,0,2.0356543e-05
0,0,0.00023510825
0,0,4.7111516e-05
0,0,2.5724694e-06
0,0,1.319798e-05
0,0,2.9795838e-05
0,0,0.0001111627
0,0,6.6114284e-05
0,0,1.2458444e-05
0,0,0.00014298216
0,0,8.799623e-06
0,0,3.1928237e-05
0,0,2.3339357e-05
0,0,6.350759e-05
0,0,9.866008e-06
0,0,3.4460103e-05
0,0,2.495045e-05
0,0,5.1429215e-06
0,0,4.293663e-05
0,0,1.246491e-05
0,0,0.00025100508
0,0,2.193541e-05
0,0,2.5940355e-05
0,0,5.419212e-05
0,0,8.999248e-06
0,0,9.268104e-05
0,0,3.0560957e-05
0,0,3.799448e-06
0,0,8.9165205e-06
0,0,8.692184e-05
0,0,1.34788215e-05
0,0,0.00010381213
0,0,3.0412188e-05
0,0,5.3492095e-05
0,0,6.301244e-05
0,0,2.458126e-05
0,0,7.489827e-05
0,0,1.1846438e-05
0,0,0.002372387
0,0,1.7097724e-05
0,0,5.223482e-06
0,0,0.0010140955
0,0,4.3511518e-05
0,0,0.00018158492
0,0,7.8029145e-05
0,0,1.5228159e-05
0,0,9.036589e-06
0,0,2.9843386e-05
0,0,0.0011758064
0,0,6.398851e-05
0,0,8.024014e-06
0,0,6.4047413e-06
0,0,0.00039078508
0,0,6.1302606e-05
0,0,0.00015408985
0,0,0.00021503346
0,0,0.00017188674
0,0,0.0012656039
0,0,0.00022430856
0,0,2.2160553e-05
0,0,8.740626e-05
0,0,5.87673e-06
0,0,1.6073624e-05
0,0,0.00020651107
0,0,2.6224357e-05
0,0,2.2996177e-05
0,0,8.326165e-06
0,0,0.000329073
0,0,2.4458116e-06
0,0,4.8718208e-05
0,0,0.00039849125
0,0,1.2194083e-05
0,0,0.0007075304
0,0,9.469348e-06
0,0,2.2631157e-05
0,0,1.40026295e-05
0,0,2.0861586e-05
0,0,4.4329066e-05
0,0,2.7373391e-05
0,0,9.20932e-06
0,0,2.5344585e-05
0,0,4.3276855e-06
0,0,0.00012566014
0,0,2.9388148e-05
0,0,1.5690837e-05
0,0,5.7185414e-05
0,0,5.8068026e-06
0,0,4.31451e-05
0,0,0.00020602488
0,0,9.950892e-06
0,0,3.7477173e-05
0,0,0.0007914757
0,0,1.0012681e-05
0,0,1.842786e-05
0,0,3.537206e-06
0,0,0.0011641352
0,0,0.00015729146
0,0,3.3833272e-05
0,0,6.893479e-06
0,0,1.3980133e-05
0,0,0.00017058235
0,0,1.1808292e-05
0,0,2.4099072e-05
0,0,1.9695002e-05
0,0,0.00012129806
0,0,9.478347e-06
0,0,0.0011436832
0,0,0.0005206803
0,0,2.5969612e-05
0,0,1.5644771e-05
0,0,2.8149683e-05
0,0,4.7741273e-06
0,0,3.207142e-05
0,0,9.664386e-06
0,0,0.00016768856
0,0,0.0006976673
0,0,0.00062013324
0,0,6.277727e-05
0,0,4.3648164e-05
0,0,4.957133e-05
0,0,4.5944143e-06
0,0,3.20028e-05
0,0,3.577611e-05
0,0,3.3064774e-05
0,0,0.00016419312
0,0,8.604681e-06
0,0,0.00023919992
0,0,0.00044159734
0,0,8.932188e-06
0,0,1.0594429e-05
0,0,2.3387518e-06
0,0,0.0002173802
0,0,4.8089572e-05
0,0,7.2086965e-05
0,0,7.715942e-05
0,0,5.0895e-06
0,0,3.416238e-05
0,0,0.0002584523
0,0,6.272256e-06
0,0,0.00015684575
0,0,0.0005151881
0,0,0.00048002353
0,0,6.9494396e-05
0,0,0.0001453127
0,0,2.5531817e-05
0,0,2.9164598e-06
0,0,0.0016586232
0,0,0.000109355715
0,0,1.668154e-05
0,0,5.329601e-05
0,0,3.2457596e-05
0,0,2.0335181e-05
0,0,3.118888e-05
0,0,7.1499417e-06
0,0,1.7733966e-05
0,0,0.003961371
0,0,2.5243594e-06
0,0,8.708784e-06
0,0,1.6599717e-05
0,0,6.5977906e-06
0,0,5.521666e-05
0,0,8.172224e-05
0,0,2.4795938e-05
0,0,0.00039674176
0,0,2.3128645e-05
0,0,9.990066e-06
0,0,0.00047984396
0,0,1.8025174e-05
0,0,0.0004152251
0,0,3.786877e-05
0,0,0.00024737837
0,0,0.00012464874
0,0,3.925798e-06
0,0,4.1947687e-06
0,0,4.072525e-05
0,0,0.0021170054
0,0,8.409957e-06
0,0,4.0797586e-05
0,0,3.718419e-05
0,0,1.2908209e-05
0,0,1.1663311e-05
0,0,2.3164226e-05
0,0,0.00012399422
0,0,0.00045948
0,0,2.3453707e-05
0,0,4.7467247e-06
0,0,8.333545e-06
0,0,2.022502e-05
0,0,1.4752031e-05
0,0,3.127797e-05
0,0,2.6203734e-05
0,0,0.00024297326
0,0,1.0665046e-05
0,0,6.602179e-05
0,0,7.491714e-05
0,0,7.9932055e-05
0,0,1.443399e-05
0,0,1.6520502e-05
0,0,8.437383e-05
0,0,4.36373e-05
0,0,0.0034064937
0,0,0.0035034153
0,0,1.5448828e-05
0,0,1.5587197e-05
0,0,6.8211198e-06
0,0,1.4404701e-05
0,0,0.00087696384
0,0,1.9273099e-05
0,0,6.6585358e-06
0,0,0.0003666465
0,0,2.1585105e-05
0,0,0.0010877304
0,0,4.074335e-06
0,0,0.00018741962
0,0,4.6346454e-06
0,0,6.199762e-05
0,0,3.845984e-06
0,0,0.00016399818
0,0,0.00015967744
0,0,1.5759506e-05
0,0,1.7423901e-05
0,0,4.000604e-05
0,0,3.1051444e-05
0,0,0.00034933968
0,0,0.00020756501
0,0,6.1636085e-05
0,0,3.0044763e-05
0,0,0.00019046
0,0,0.00016043028
0,0,8.204135e-06
0,0,2.0525906e-05
0,0,5.9025384e-05
0,0,1.5268845e-06
0,0,1.552615e-05
0,0,9.826841e-05
0,0,4.1356984e-06
0,0,1.4292358e-05
0,0,0.00013389897
0,0,0.00016886597
0,0,1.4335563e-05
0,0,1.924898e-05
0,0,7.659828e-06
0,0,8.423829e-05
0,0,6.0372688e-05
0,0,1.0511513e-05
0,0,3.2239033e-05
0,0,6.344216e-05
0,0,4.318371e-05
0,0,3.1030602e-05
0,0,0.0012668365
0,0,6.3448875e-05
0,0,0.0002028463
0,0,6.339082e-05
0,0,1.5594556e-05
0,0,4.685926e-05
0,0,0.00021651082
0,0,1.0433055e-05
0,0,7.866876e-05
0,0,0.0019744649
0,0,1.870902e-05
0,0,0.003087343
0,0,4.957095e-05
0,0,1.1497195e-05
0,0,0.00011395764
0,0,8.699502e-06
0,0,0.0002734251
0,0,3.1332183e-05
0,0,5.169845e-06
0,0,2.3077442e-05
0,0,1.1230267e-05
0,0,7.113775e-05
0,0,1.925247e-05
0,0,2.0353864e-05
0,0,1.206109e-05
0,0,4.0057654e-05
0,0,7.479036e-05
0,0,7.2410716e-05
0,0,4.951204e-05
0,0,9.433907e-06
0,0,2.4907373e-05
0,0,1.8465524e-05
0,0,1.433466e-05
0,0,0.00035952593
0,0,9.873786e-05
0,0,1.3078338e-05
0,0,2.1330361e-05
0,0,5.7892514e-05
0,0,0.00021911463
0,0,3.941559e-05
0,0,0.0005069782
0,0,4.4450473e-05
0,0,4.6453526e-05
0,0,9.788421e-05
0,0,9.452855e-06
0,0,0.00026049596
0,0,0.00010207826
0,0,3.3888067e-05
0,0,3.8395337e-06
0,0,4.459755e-05
0,0,1.4915719e-05
0,0,1.4053479e-05
0,0,0.0003097857
0,0,0.0018484885
0,0,2.5960326e-06
0,0,5.5521585e-05
0,0,2.2924096e-05
0,0,1.2783718e-05
0,0,3.3168799e-06
0,0,0.00012892706
0,0,1.8254366e-05
0,0,0.000119186334
0,0,2.913049e-05
0,0,4.796271e-05
0,0,0.0008213013
0,0,5.6223425e-06
0,0,8.840074e-05
0,0,6.1442835e-05
0,0,0.00042666437
0,0,3.588073e-05
0,0,7.5796626e-05
0,0,8.60812e-06
0,0,7.006981e-05
0,0,2.2596696e-05
0,0,1.4001931e-06
0,0,1.5967853e-05
0,0,8.213365e-06
0,0,2.8594084e-05
0,0,3.4075278e-05
0,0,5.067167e-05
0,0,5.969179e-05
0,0,0.00030024687
0,0,3.5453082e-05
0,0,0.0012272969
0,0,0.0009941132
0,0,1.0034993e-05
0,0,2.057131e-05
0,0,0.00010161559
0,0,3.750238e-05
0,0,6.2799113e-06
0,0,9.090211e-05
0,0,0.00056497566
0,0,1.3281654e-05
0,0,8.025275e-05
0,0,6.0529022e-05
0,0,0.00019839048
0,0,1.7656357e-05
0,0,0.0011671581
0,0,7.4893787e-06
0,0,2.0458778e-05
0,0,2.0388328e-05
0,0,3.474187e-06
0,0,2.2136497e-05
0,0,5.195385e-05
0,0,0.0001217782
0,0,0.00023962381
0,0,5.9807684e-05
0,0,8.161866e-05
0,0,1.6216336e-05
0,0,2.3605911e-05
0,0,9.321062e-05
0,0,0.00031340844
0,0,2.0459343e-05
0,0,1.5494052e-05
0,0,3.076084e-05
0,0,3.892529e-06
0,0,3.0165109e-05
0,0,9.734739e-05
0,0,9.67889e-07
0,0,9.450001e-05
0,0,3.31425e-05
0,0,0.004216785
0,0,1.8842793e-05
0,0,6.0203047e-06
0,0,0.00064336084
0,0,0.00045568324
0,0,1.1933225e-05
