actual,predicted,probability
0,0,0.005983069
0,0,0.003878809
0,0,0.008000277
0,0,0.0037635826
0,0,0.028702756
0,0,0.0037400918
0,0,0.0041150423
0,0,0.0061756847
0,0,0.00801332
0,0,0.008871217
0,0,0.004112686
0,0,0.0052852784
0,0,0.0037432276
0,0,0.004214541
0,0,0.005060481
0,0,0.0071946466
0,0,0.003691839
0,0,0.0037912542
0,0,0.0037327574
0,0,0.00455657
0,0,0.0040787715
0,0,0.0057008155
0,0,0.003933507
0,0,0.003573272
0,0,0.013558284
0,0,0.013116813
0,0,0.003971653
0,0,0.0038706886
0,0,0.021911118
0,0,0.003873641
0,0,0.00528063
0,0,0.004842932
0,0,0.015624195
0,0,0.004943138
0,0,0.004443365
0,0,0.0038644776
0,0,0.0043546846
0,0,0.011125412
0,0,0.0039813775
0,0,0.004381665
0,0,0.0036187733
0,0,0.0045488486
0,0,0.008648175
0,0,0.01838315
0,0,0.0064051687
0,0,0.0059244297
0,0,0.0042701317
0,0,0.006331948
0,0,0.003776947
0,0,0.012500001
0,0,0.003748956
0,0,0.0108607365
0,0,0.06761488
0,0,0.010953242
0,0,0.003594839
0,0,0.0036719912
0,0,0.0038792898
0,0,0.0038488843
0,0,0.005287244
0,0,0.0037999444
0,0,0.0040964163
0,0,0.0047629895
0,0,0.0037566521
0,0,0.042498793
0,0,0.00753213
0,0,0.00574687
0,0,0.0038967985
0,0,0.0035624905
0,0,0.012269271
0,0,0.004092034
0,0,0.009079381
0,0,0.004652632
0,0,0.0038477345
0,0,0.003759587
0,0,0.020396579
0,0,0.0037365027
0,0,0.004469322
0,0,0.0049464293
0,0,0.011984281
0,0,0.0074090813
0,0,0.0075030425
0,0,0.0036851277
0,0,0.0038250778
0,0,0.0036566972
0,0,0.032347854
0,0,0.0037345632
0,0,0.0038717259
0,0,0.004844667
0,0,0.0035764703
0,0,0.0036635918
0,0,0.0040593087
0,0,0.004318529
0,0,0.02079387
0,0,0.0037171517
0,0,0.004524953
0,0,0.0035685909
0,0,0.0035963596
0,0,0.008824754
0,0,0.004295768
0,0,0.0037165352
0,0,0.054671958
0,0,0.003923759
0,0,0.0035589442
0,0,0.0041396865
0,0,0.004278292
0,0,0.009103484
0,0,0.01470197
0,0,0.008217637
0,0,0.0067723775
0,0,0.003643774
0,0,0.003803298
0,0,0.0038092104
0,0,0.07483974
0,0,0.0037479391
0,0,0.0039174035
0,0,0.004064899
0,0,0.004340731
0,0,0.0036481544
0,0,0.0054683825
0,0,0.0102034
0,0,0.022305535
0,0,0.008596862
0,0,0.0037086888
0,0,0.0036761193
0,0,0.0043059723
0,0,0.0038332664
0,0,0.0038913519
0,0,0.0037698452
0,0,0.0062084994
0,0,0.0045439005
0,0,0.015607199
0,0,0.009095104
0,0,0.006024855
0,0,0.009591902
0,0,0.007870316
0,0,0.0064060455
0,0,0.0039136596
0,0,0.11643357
0,0,0.037725963
0,0,0.009101511
0,0,0.0036312616
0,0,0.0036243466
0,0,0.004305479
0,0,0.07444547
0,0,0.005280164
0,0,0.0036051702
0,0,0.27056608
0,0,0.0037419293
0,0,0.08780342
0,0,0.003643774
0,0,0.0076403916
0,0,0.003643774
0,0,0.0036702484
0,0,0.0037928985
0,0,0.0043319855
0,0,0.0066674245
0,0,0.0048617274
0,0,0.0040299087
0,0,0.0068026492
0,0,0.0036369266
0,0,0.03045392
0,0,0.006751989
0,0,0.009058102
0,0,0.0036499265
0,0,0.006829791
0,0,0.0057085156
0,0,0.005075465
0,0,0.0039422335
0,0,0.0076340414
0,0,0.0048947986
0,0,0.0041134753
0,0,0.007175309
0,0,0.0038604543
0,0,0.004450329
0,0,0.043013457
0,0,0.01862867
0,0,0.005390232
0,0,0.005906526
0,0,0.0045552705
0,0,0.006248986
0,0,0.00455556
0,0,0.0039043413
0,0,0.004515645
0,0,0.003713429
0,0,0.006042396
0,0,0.0036245415
0,0,0.044523407
0,0,0.0047279363
0,0,0.0051126983
0,0,0.003613542
0,0,0.0036928602
0,0,0.0052355547
0,0,0.004498559
0,0,0.003654108
0,0,0.0055134557
0,0,0.023322685
0,0,0.0037063619
0,0,0.0063935835
0,0,0.0041252906
0,0,0.00907282
0,0,0.004227661
0,0,0.0038406663
0,0,0.010256513
0,0,0.0041364264
0,0,0.0035776703
0,0,0.010098663
0,0,0.018125536
0,0,0.0047083837
0,0,0.006336955
0,0,0.0051685697
0,0,0.003573272
0,0,0.0037435046
0,0,0.065234356
0,0,0.006250813
0,0,0.007732142
0,0,0.0037104597
0,0,0.004786321
0,0,0.008551257
0,0,0.015236691
0,0,0.009373262
0,0,0.0042539686
0,0,0.0039305747
0,0,0.013248293
0,0,0.0041595725
0,0,0.0043055713
0,0,0.0037099484
0,0,0.013437936
0,0,0.004075598
0,0,0.004369714
0,0,0.0070265983
0,0,0.004971641
0,0,0.008131513
0,0,0.0054720817
0,0,0.0036630577
0,0,0.003643774
0,0,0.0047261794
0,0,0.004042802
0,0,0.004137525
0,0,0.013527306
0,0,0.01068873
0,0,0.0037447037
0,0,0.0040277867
0,0,0.0036613697
0,0,0.0038447476
0,0,0.0036161367
0,0,0.0072807116
0,0,0.003941571
0,0,0.009932296
0,0,0.004882935
0,0,0.0040922905
0,0,0.02288784
0,0,0.0038331898
0,0,0.0047509614
0,0,0.013285072
0,0,0.04488346
0,0,0.011830372
0,0,0.004558768
0,0,0.004644594
0,0,0.0071306964
0,0,0.0073460806
0,0,0.003643774
0,0,0.005101488
0,0,0.0044004326
0,0,0.0035982104
0,0,0.0062175496
0,0,0.0052510123
0,0,0.0075169643
0,0,0.022169545
0,0,0.006442945
0,0,0.06800401
0,0,0.083453864
0,0,0.0037903232
0,0,0.0041426993
0,0,0.0075719682
0,0,0.049323253
0,0,0.0049908273
0,0,0.013538994
0,0,0.011849821
0,0,0.005521242
0,0,0.003931514
0,0,0.0068953494
0,0,0.19065583
0,0,0.008301642
0,0,0.015323843
0,0,0.004370778
0,0,0.0036584924
0,0,0.011661723
0,0,0.0040993704
0,0,0.0046685073
0,0,0.003997741
0,0,0.010542656
0,0,0.0060752267
0,0,0.0042314567
0,0,0.0041545704
0,0,0.0039158002
0,0,0.004223757
0,0,0.004895758
0,0,0.008076033
0,0,0.0046734465
0,0,0.005815357
0,0,0.006862013
0,0,0.0066524185
0,0,0.011576495
0,0,0.0150048155
0,0,0.003643774
0,0,0.005855687
0,0,0.005539647
0,0,0.06016116
0,0,0.003918665
0,0,0.0036600062
0,0,0.016133992
0,0,0.010981338
0,0,0.0043207887
0,0,0.006978785
0,0,0.0054082107
0,0,0.005698932
0,0,0.008441543
0,0,0.0038192554
0,0,0.0044666156
0,0,0.0063656936
0,0,0.018332023
0,0,0.0037191405
0,0,0.01359483
0,0,0.0039880653
0,0,0.0042105727
0,0,0.0036237615
0,0,0.069691785
0,0,0.006459376
0,0,0.0046589053
0,0,0.003922663
0,0,0.0038407738
0,0,0.18672264
0,0,0.021538071
0,0,0.021071838
0,0,0.00353089
0,0,0.010389079
0,0,0.0036601943
0,0,0.008286578
0,0,0.0036240749
0,0,0.0040817363
0,0,0.003643774
0,0,0.014397709
0,0,0.0046061934
0,0,0.0036379946
0,0,0.0072036604
0,0,0.0034810414
0,0,0.00866408
0,0,0.004003243
0,0,0.0135456305
0,0,0.004324343
0,0,0.0036554274
0,0,0.003588128
0,0,0.0043226415
0,0,0.0036364896
0,0,0.004453404
0,0,0.004024647
0,0,0.0062896847
0,0,0.0038350201
0,0,0.0044491147
0,0,0.0041509676
0,0,0.0037808393
0,0,0.004885765
0,0,0.0036606274
0,0,0.0037403707
0,0,0.012114216
0,0,0.018068498
0,0,0.003853463
0,0,0.0038647659
0,0,0.0050816354
0,0,0.01102895
0,0,0.009360354
0,0,0.010795154
0,0,0.032384053
0,0,0.0040909965
0,0,0.013423347
0,0,0.10843442
0,0,0.0036440887
0,0,0.0052247234
0,0,0.004148804
0,0,0.027722431
0,0,0.0036329855
0,0,0.0036655331
0,0,0.012197987
0,0,0.0039835847
0,0,0.032885853
0,0,0.06642832
0,0,0.005331682
0,0,0.0054337783
0,0,0.0039411103
0,0,0.005039113
0,0,0.0036554274
0,0,0.00423127
0,0,0.0071684876
0,0,0.003630651
0,0,0.0039805095
0,0,0.27598915
0,0,0.0043968363
0,0,0.0041987454
0,0,0.0037945495
0,0,0.004056029
0,0,0.0036798548
0,0,0.0049793585
0,0,0.026562033
0,0,0.004287848
0,0,0.004844989
0,0,0.0042883935
0,0,0.004898614
0,0,0.0037598605
0,0,0.01976717
0,0,0.036884733
0,0,0.005344176
0,0,0.005279846
0,0,0.0035540503
0,0,0.116798244
0,0,0.00830547
0,0,0.009143786
0,0,0.004059056
0,0,0.003980583
0,0,0.0038923004
0,0,0.0036584924
0,0,0.0048534106
0,0,0.0038675647
0,0,0.0039174445
0,0,0.013107448
0,0,0.0037605944
0,0,0.019972403
0,0,0.0056067067
0,0,0.0040912395
0,0,0.0036884714
0,0,0.007279134
0,0,0.0049690777
0,0,0.0046464065
0,0,0.0037201196
0,0,0.0044659204
0,0,0.006289917
0,0,0.0057331407
0,0,0.013835052
0,0,0.0037644373
0,0,0.0051110904
0,0,0.023852915
0,0,0.006769062
0,0,0.0042134584
0,0,0.058369283
0,0,0.003794362
0,0,0.07306771
0,0,0.0037633607
0,0,0.0037730308
0,0,0.0061899065
0,0,0.0036001564
0,0,0.0060295346
0,0,0.004571787
0,0,0.0034780472
0,0,0.004888012
0,0,0.0036428792
0,0,0.0046156626
0,0,0.004431038
0,0,0.004407629
0,0,0.003794218
0,0,0.0036185842
0,0,0.0042105606
0,0,0.0036848984
0,0,0.0049957694
0,0,0.0036320328
0,0,0.004882224
0,0,0.0037593693
0,0,0.003973151
0,0,0.0046097734
0,0,0.008199054
0,0,0.0050924155
0,0,0.021493135
0,0,0.005858491
0,0,0.006892353
0,0,0.003613542
0,0,0.0054059615
0,0,0.003630387
0,0,0.024625363
0,0,0.0053233914
0,0,0.0112147
0,0,0.004085828
0,0,0.010495978
0,0,0.012682993
0,0,0.0036145807
0,0,0.005883193
0,0,0.004002878
0,0,0.0037355677
0,0,0.0037700906
0,0,0.00884162
0,0,0.0037463957
0,0,0.0038666534
0,0,0.024554206
0,0,0.0036637208
0,0,0.082428634
0,0,0.0037336817
0,0,0.020338679
0,0,0.007294048
0,0,0.0051905722
0,0,0.004459986
0,0,0.004060041
0,0,0.012998466
0,0,0.0065445118
0,0,0.0047163027
0,0,0.0036584924
0,0,0.020084566
0,0,0.004112065
0,0,0.0047774776
0,0,0.0039880844
0,0,0.0036765453
0,0,0.00799064
0,0,0.0045754495
0,0,0.00580748
0,0,0.0048524644
1,1,0.995682
0,0,0.0051305466
0,0,0.004420772
0,0,0.004137672
0,0,0.0036317864
0,0,0.019848363
0,0,0.0060608853
0,0,0.003818254
0,0,0.0043262816
0,0,0.0053832834
0,0,0.0059311395
0,0,0.0038916161
0,0,0.003933432
0,0,0.003942286
0,0,0.023285171
0,0,0.0059725028
0,0,0.006061873
0,0,0.0060500707
0,0,0.0036471998
1,1,0.99050397
0,0,0.008725383
0,0,0.0035963596
0,0,0.0036290525
0,0,0.0036548579
0,0,0.007087943
0,0,0.0042873914
0,0,0.0038828035
0,0,0.004291455
0,0,0.0037369428
0,0,0.0037760178
0,0,0.0054344176
0,0,0.00989384
0,0,0.004324204
0,0,0.004921852
0,0,0.01006118
0,0,0.0036944672
0,0,0.0040402166
0,0,0.0036664999
0,0,0.014763932
0,0,0.0035629948
0,0,0.003772398
0,0,0.010776528
0,0,0.017331544
0,0,0.0044228463
0,0,0.005198028
0,0,0.004007171
0,0,0.0044839364
0,0,0.049260143
0,0,0.010742848
0,0,0.079062015
0,0,0.07996366
0,0,0.0035594127
0,0,0.010141454
0,0,0.0039718286
0,0,0.031986248
0,0,0.003636429
0,0,0.007039386
0,0,0.004225626
0,0,0.0057768794
0,0,0.004312988
0,0,0.0036630037
0,0,0.0036610027
0,0,0.0051080654
0,0,0.010528331
0,0,0.003798784
0,0,0.004603094
0,0,0.012838825
0,0,0.0036725544
0,0,0.012853707
0,0,0.0044369698
0,0,0.014586875
0,0,0.008223484
0,0,0.004355931
0,0,0.01782139
0,0,0.0050879843
0,0,0.0038875146
0,0,0.0040125716
0,0,0.003488831
0,0,0.003643774
0,0,0.00648606
0,0,0.0057884594
0,0,0.003659137
0,0,0.009595141
0,0,0.00382158
0,0,0.003686077
0,0,0.003672127
0,0,0.003691969
0,0,0.004936936
0,0,0.0041173683
0,0,0.0045354706
0,0,0.010533746
0,0,0.0036491253
0,0,0.030385746
0,1,0.8747835
0,0,0.003818254
0,0,0.006707805
0,0,0.010267051
0,0,0.004822025
0,0,0.0040430916
0,0,0.0045873923
0,0,0.006263723
0,0,0.005596221
0,0,0.004128265
0,0,0.0066308244
0,0,0.0037327574
0,0,0.0046735085
0,0,0.0036881051
0,0,0.0059225373
0,0,0.004059289
0,0,0.004542535
0,0,0.008318437
0,0,0.0063680527
0,0,0.0064519285
0,0,0.0044119456
0,0,0.041091397
0,0,0.0041104993
0,0,0.005241593
0,0,0.009175642
0,0,0.0040170047
0,0,0.0060918834
0,0,0.004684034
0,0,0.0046995655
0,0,0.006382316
0,0,0.0036599059
0,0,0.0053784777
0,0,0.0038037188
0,0,0.0049166703
0,0,0.0038500107
0,0,0.017624184
0,0,0.0052690534
0,0,0.006790186
0,0,0.0038601628
0,0,0.0037688767
0,0,0.00421203
0,0,0.003553527
0,0,0.0038496708
0,0,0.003562746
0,0,0.0055095926
0,0,0.004141454
0,0,0.0051570856
0,0,0.0037400492
0,0,0.010727812
0,0,0.0039168154
0,0,0.0036872781
0,0,0.035092786
0,0,0.005476586
0,0,0.0036520008
0,0,0.0040311757
0,0,0.0059750965
0,0,0.028757611
0,0,0.006778699
0,0,0.007046955
0,0,0.02532964
0,0,0.0047971862
0,0,0.006606778
0,0,0.0075084837
0,0,0.0036404808
0,0,0.003707501
0,0,0.0069329105
0,0,0.0044451077
0,0,0.007863757
0,0,0.007927801
0,0,0.014070174
0,0,0.04290015
0,0,0.003976704
0,0,0.0043177046
0,0,0.0046583344
0,0,0.004715593
0,0,0.03132579
0,0,0.0037504307
0,0,0.004865609
0,0,0.008206394
0,0,0.0036513207
0,0,0.0042729406
0,0,0.004336331
0,0,0.0036846744
0,0,0.0040136618
0,0,0.003877779
0,0,0.003716161
0,0,0.004085176
0,0,0.00705426
0,0,0.0054377327
0,0,0.0064155585
0,0,0.005487473
0,0,0.004722265
0,0,0.0044522034
0,0,0.0037807475
0,0,0.028432293
0,0,0.003978992
0,0,0.0036894353
0,0,0.0052057193
0,0,0.006394771
0,0,0.0053168004
0,0,0.0042708092
0,0,0.007575255
0,0,0.020129286
0,0,0.003643774
0,0,0.0035272192
0,0,0.0044351863
0,0,0.00362928
0,0,0.005451707
0,0,0.0037677058
0,0,0.018759662
0,0,0.008613129
0,0,0.00470468
0,0,0.004424108
0,0,0.0037737675
0,0,0.012770149
0,0,0.010780194
0,0,0.0055912025
0,0,0.009951544
0,0,0.004052182
0,0,0.0039096023
0,0,0.0065373788
0,0,0.029172396
0,0,0.004705111
0,0,0.0072408486
0,0,0.00857607
0,0,0.0066671874
0,1,0.67348087
0,0,0.0053871325
0,0,0.0037732404
0,0,0.0072681187
0,0,0.07361864
0,0,0.003640543
0,0,0.003537222
0,0,0.009050734
0,0,0.0037426725
0,0,0.004932316
0,0,0.0067207282
0,0,0.0035956572
0,0,0.0037529082
0,0,0.0079633435
0,0,0.004798527
0,0,0.044339325
0,0,0.0043231775
0,0,0.005104674
0,0,0.003643774
0,0,0.0043479786
0,0,0.005614241
0,0,0.0039651543
0,0,0.005570453
0,0,0.00556583
0,0,0.003770345
0,0,0.0038472118
0,0,0.006756087
0,0,0.0048230616
0,0,0.0038097315
0,0,0.003871807
0,0,0.020776406
0,0,0.0036624693
0,0,0.005156161
0,0,0.008662901
0,0,0.0042236
0,0,0.0038377938
0,0,0.0046693473
0,0,0.019680908
0,0,0.0054107606
0,0,0.00482127
0,0,0.00642644
0,0,0.004369614
0,0,0.0041498267
0,0,0.008578106
0,0,0.005662367
0,0,0.3625176
0,0,0.11365893
0,0,0.010382066
0,0,0.0080295745
0,0,0.0048706955
0,0,0.004104973
0,0,0.0043489677
0,0,0.016494803
0,0,0.005484362
0,0,0.003643774
0,0,0.005686856
0,0,0.0040272377
0,0,0.0037369428
0,0,0.0048593287
0,0,0.0038891418
0,0,0.07891618
0,0,0.0059247273
0,0,0.008597406
0,0,0.0036170238
0,0,0.003755624
0,0,0.0042161024
0,0,0.0039678896
0,0,0.004610318
0,0,0.0036169635
0,0,0.00536175
0,0,0.0037183508
0,0,0.052281465
0,0,0.003906695
0,0,0.003643774
0,0,0.0039088833
0,0,0.0040649436
0,0,0.007355806
0,0,0.008237738
0,0,0.0034912657
0,0,0.0036203314
0,0,0.0056172046
0,0,0.0039962255
0,0,0.004092073
0,0,0.00412038
0,0,0.0036616933
0,0,0.0047070878
0,0,0.004088559
0,0,0.005477035
0,0,0.0038447257
0,0,0.0038717093
0,0,0.0057112225
0,0,0.0054920656
0,0,0.0070244526
0,0,0.008183713
0,0,0.005075667
0,0,0.0050344435
0,0,0.004201278
0,0,0.0036584924
0,0,0.00529039
0,0,0.0037635094
0,0,0.00353064
0,0,0.005161797
0,0,0.009609756
0,0,0.0040725158
0,0,0.0076528704
0,0,0.0041408446
0,0,0.0117213335
0,0,0.005480714
0,0,0.0041313656
0,0,0.0037318605
0,0,0.0037865744
0,0,0.0044143926
0,0,0.0037589746
0,0,0.004392074
0,0,0.00626461
0,0,0.0056227096
0,0,0.0036569734
0,0,0.0049952287
0,0,0.24783644
0,0,0.0038919896
0,0,0.0063437833
0,0,0.0037603213
0,0,0.009763506
0,0,0.0042569833
0,0,0.0048881345
0,0,0.0061441837
0,0,0.0042912876
0,0,0.0035538122
0,0,0.0037183508
0,0,0.0040097656
0,0,0.009362031
0,0,0.008416655
0,0,0.0037183508
0,0,0.0038981894
0,0,0.0063504656
0,0,0.004540052
0,0,0.00454805
0,0,0.008388577
0,0,0.0043338286
0,0,0.0038305253
0,0,0.020236587
0,0,0.0074064415
0,0,0.032259185
0,0,0.029397935
0,0,0.006776532
0,0,0.00417151
0,0,0.0044366918
0,0,0.0052691884
0,0,0.008376693
0,0,0.003989659
0,0,0.0040257634
0,0,0.008297035
0,0,0.0037994967
0,0,0.0037673318
0,0,0.0058772755
0,0,0.0037164416
0,0,0.005125764
0,0,0.0036340319
0,0,0.0065283203
0,0,0.0057771285
0,0,0.01026167
0,0,0.004053071
0,0,0.0035481567
0,0,0.24572647
0,0,0.0059315613
0,0,0.0036655331
0,0,0.005056701
0,0,0.0053721503
0,0,0.0048086504
0,0,0.0041693016
0,0,0.0122908605
0,0,0.00490755
0,0,0.019885508
0,0,0.00476457
0,0,0.014699462
0,0,0.003588917
0,0,0.005516026
0,0,0.004070629
0,0,0.0037584908
0,0,0.0037233622
0,0,0.0036584924
0,0,0.017189005
0,0,0.0057011642
0,0,0.016340205
0,0,0.0052729715
0,0,0.0037878428
0,0,0.0085695125
0,0,0.012783549
0,0,0.0053672274
0,0,0.027637498
0,0,0.005732103
0,0,0.0040900214
0,0,0.01642582
0,0,0.0026994376
0,0,0.004749672
0,0,0.030090885
0,0,0.003651822
0,0,0.004574481
0,0,0.004850887
0,0,0.007796006
0,0,0.005921072
0,0,0.0042211264
0,0,0.0041857427
0,0,0.003540267
0,0,0.0036727795
0,0,0.007519476
0,0,0.011316832
0,0,0.0034700474
0,0,0.0045512826
0,0,0.00556993
0,0,0.0040349183
0,0,0.0077474276
0,0,0.010583428
0,0,0.0052915467
0,0,0.0047501656
0,0,0.0037447037
0,0,0.0042250464
0,0,0.17516293
0,0,0.011358415
0,0,0.020359498
0,0,0.008559941
0,0,0.006582188
0,0,0.003643774
0,0,0.0039567393
0,0,0.005924379
0,0,0.017880488
0,0,0.0046150256
0,0,0.004339787
0,0,0.007346515
0,0,0.0036246788
0,0,0.0038719007
0,0,0.023000542
0,0,0.0037977067
0,0,0.004193081
0,0,0.006531847
0,0,0.0066714995
0,0,0.0068391087
0,0,0.0060335197
0,0,0.0036920463
0,0,0.0039257742
0,0,0.008221411
0,0,0.0043499586
0,0,0.0041726036
0,0,0.0040244274
0,0,0.0037652208
0,0,0.011536559
0,0,0.006006169
0,0,0.0046886937
0,0,0.004082009
0,0,0.0036613697
0,0,0.009901961
0,0,0.0042840485
0,0,0.004108097
0,0,0.0038133888
0,0,0.026086846
0,0,0.008072901
0,0,0.0042272797
0,0,0.003793344
0,0,0.0041077402
0,0,0.007180634
0,0,0.004934231
0,0,0.0036447626
0,0,0.024792971
0,0,0.006170846
0,0,0.003625659
0,0,0.003843599
0,0,0.0038142495
0,0,0.006612739
0,0,0.0050442414
0,0,0.005394649
0,0,0.027054915
0,0,0.003702569
0,0,0.03240609
0,0,0.004789927
0,0,0.0043632975
0,0,0.008717518
0,0,0.0049901763
0,0,0.010683452
0,0,0.0064750384
0,0,0.0042092996
0,0,0.004711694
0,0,0.003634788
0,0,0.0036349243
0,0,0.0068443315
0,0,0.0036703742
0,0,0.0043086144
0,0,0.003754493
0,0,0.007630585
0,0,0.19389533
0,0,0.003918064
0,0,0.0043836185
0,0,0.004149537
0,0,0.0047295406
0,0,0.0038885155
0,0,0.004375306
0,0,0.006100519
0,0,0.0064502684
0,0,0.0052102376
0,0,0.0088731125
0,0,0.0094703855
0,0,0.0039806855
0,0,0.0052753603
0,0,0.0050297906
0,0,0.009552918
0,0,0.005024014
0,0,0.010842423
0,0,0.01564478
0,0,0.004148613
0,0,0.009457931
0,0,0.0048302533
0,0,0.003665223
0,0,0.0037678382
0,0,0.0043628355
0,0,0.0055993586
0,0,0.015347121
0,0,0.0042121303
0,0,0.004830682
0,0,0.0036754047
0,0,0.0039098137
0,0,0.0036584924
0,0,0.014933738
0,0,0.0046811407
0,0,0.01159863
0,0,0.02633538
0,0,0.0041061486
0,0,0.0038503637
0,0,0.018910864
0,0,0.0039309124
0,0,0.0042743124
0,0,0.0036828103
0,0,0.005526554
0,0,0.003971632
0,0,0.003709998
0,0,0.0058597773
0,0,0.012801597
0,0,0.0047216844
0,0,0.004116555
0,0,0.0058400244
0,0,0.004123965
0,0,0.004548972
0,0,0.0063731507
0,0,0.0041394387
0,0,0.004752766
0,0,0.0057854634
0,0,0.0039686905
0,0,0.0038489467
0,0,0.04636293
0,0,0.004227653
0,0,0.0035746323
0,0,0.011349006
0,0,0.0066942237
0,0,0.03528547
0,0,0.0064809616
0,0,0.003567206
0,0,0.004804387
0,0,0.003613029
0,0,0.0037639868
0,0,0.0067392355
0,0,0.003965437
0,0,0.0043283505
0,0,0.0048261867
0,0,0.0037419293
0,0,0.0038343754
0,0,0.004339915
0,0,0.003643774
0,0,0.0040031136
0,0,0.012422305
0,0,0.005332448
0,0,0.016932517
0,0,0.006367597
0,0,0.004727981
0,0,0.003715063
0,0,0.0044843275
0,0,0.00380587
0,0,0.005999056
0,0,0.0046589053
0,0,0.0036269582
0,0,0.20953926
0,0,0.007238789
0,0,0.0036401905
0,0,0.0037331937
0,0,0.00398582
0,0,0.0043008397
0,0,0.0054502105
0,0,0.005607305
0,0,0.010329166
0,0,0.014998791
0,0,0.0036428792
0,0,0.0036165854
0,0,0.004110663
0,0,0.0047281827
0,0,0.0066207284
0,0,0.007375807
0,0,0.0039717867
0,0,0.0046604155
0,0,0.0036695057
0,0,0.003814532
0,0,0.0038944357
0,0,0.0043405513
0,0,0.005462087
0,0,0.0037700708
0,0,0.011807116
0,0,0.003968619
0,0,0.0043962877
0,0,0.0038573896
0,0,0.005200105
0,0,0.0036001564
0,0,0.010565188
0,0,0.0036401905
0,0,0.009265487
0,0,0.003761877
0,0,0.0044008167
0,0,0.008267746
0,0,0.034107227
0,0,0.011097967
0,0,0.0055120885
0,0,0.006814789
0,0,0.006174874
0,0,0.0057330537
0,0,0.0048624356
0,0,0.009293802
0,0,0.0054809297
0,0,0.0037131736
0,0,0.006935852
0,0,0.007518572
0,0,0.0046347026
0,0,0.003922138
0,0,0.0037865744
0,0,0.006132239
0,0,0.0051875175
0,0,0.0038129326
0,0,0.0045081787
0,0,0.015154109
0,0,0.0037736509
0,0,0.003890439
0,0,0.005404462
0,0,0.003920439
0,0,0.0039926954
0,0,0.0059072115
0,0,0.0037072126
0,0,0.003643774
0,0,0.003634835
0,0,0.003643774
0,0,0.006745216
0,0,0.00371626
0,0,0.004448344
0,0,0.003684886
0,0,0.00805582
0,0,0.0102778915
0,0,0.004268887
0,0,0.0038884731
0,0,0.0038103685
0,0,0.0039030265
0,0,0.004067765
0,0,0.003793841
0,0,0.0036667364
0,0,0.004186299
0,0,0.010508123
0,0,0.027890075
0,0,0.003573272
0,0,0.0042545586
0,0,0.003677845
0,0,0.0037420148
0,0,0.0038575798
0,0,0.0042411806
0,0,0.0116197
0,0,0.0035652912
0,0,0.004184123
0,0,0.008004861
0,0,0.02753479
0,0,0.003957801
0,0,0.0038237572
0,0,0.0042544818
0,0,0.005268941
0,0,0.003600781
0,0,0.0035713082
0,0,0.0046125446
0,0,0.0043005417
0,0,0.0079694595
0,0,0.0056061517
0,0,0.0068948437
0,0,0.011619278
0,0,0.0037864808
0,0,0.0035224156
0,0,0.004394249
0,0,0.0036382314
0,0,0.014576796
0,0,0.15634362
0,0,0.0036154275
0,0,0.0050204517
0,0,0.0076795584
0,0,0.01066644
0,0,0.0036199067
0,0,0.004719816
0,0,0.013154929
0,0,0.003674378
0,0,0.0051383874
0,0,0.0039270106
0,0,0.0037308892
0,0,0.03772213
0,0,0.0045112423
0,0,0.0036848898
0,0,0.009942256
0,0,0.004664733
0,0,0.0037202928
0,0,0.0035542042
0,0,0.011020169
0,0,0.003615998
0,0,0.01083916
0,0,0.004446186
0,0,0.0036276456
0,0,0.0041431123
0,0,0.003643774
0,0,0.0046401145
0,0,0.0045569246
0,0,0.004754613
0,0,0.017842053
0,0,0.004839833
0,0,0.005332448
0,0,0.009685645
0,0,0.0062295967
0,0,0.004408244
0,0,0.005973681
0,0,0.0039398395
0,0,0.005846376
0,0,0.0036237615
0,0,0.0037619346
0,0,0.025998645
0,0,0.0038554498
0,0,0.006446688
0,0,0.0037555208
0,0,0.0037536623
0,0,0.014195061
0,0,0.00534941
0,0,0.0061245486
0,0,0.0040529035
0,0,0.0052468195
0,0,0.0038050113
0,0,0.0039963187
0,1,0.5115924
0,0,0.0038860212
0,0,0.0070829815
0,0,0.02831492
0,0,0.004654896
0,0,0.0037760178
0,0,0.0038525846
0,0,0.008088698
0,0,0.0050480193
0,0,0.006454322
0,0,0.010410692
0,0,0.004907219
0,0,0.0038994688
0,0,0.004380521
0,0,0.0035988993
0,0,0.00483495
0,0,0.004143787
0,0,0.0037318391
0,0,0.004353252
0,0,0.011735097
0,0,0.008447524
0,0,0.0037874002
0,0,0.003668828
0,0,0.004336331
0,0,0.0036536304
0,0,0.008605462
0,0,0.0059878263
0,0,0.0034959023
0,0,0.003935983
0,0,0.007053121
0,0,0.012909501
0,0,0.003752056
0,0,0.008571628
0,0,0.0036986293
0,0,0.026510851
0,0,0.0035791225
0,0,0.0049690614
0,0,0.004553965
0,0,0.028850112
0,0,0.004385979
0,0,0.0073581035
0,0,0.0047113965
0,0,0.02948915
0,0,0.0037799377
0,0,0.0077846525
0,0,0.005941016
0,0,0.004428088
0,0,0.007477158
0,0,0.003661107
0,0,0.0074781915
0,0,0.0036758413
0,0,0.004156538
0,0,0.012105432
0,0,0.0060181655
0,0,0.0039339866
0,0,0.0036934353
0,0,0.00376658
0,0,0.12231237
0,0,0.0054053357
0,0,0.0038504568
0,0,0.0072088735
0,0,0.0039076493
0,0,0.0053044306
0,0,0.0055102017
0,0,0.0035956572
