actual,predicted,probability
0,0,1.3172718e-05
0,0,9.982099e-05
0,0,5.026657e-06
0,0,2.3150069e-05
0,0,0.0006071841
0,0,2.3410043e-05
0,0,0.00025604403
0,0,0.00014281168
0,0,6.066384e-05
0,0,5.6407487e-05
0,0,4.0919935e-05
0,0,5.5559553e-06
0,0,0.00014967532
0,0,5.8386624e-05
0,0,9.24539e-06
0,0,1.4787217e-05
0,0,8.149034e-05
0,0,2.4946978e-05
0,0,0.00043496932
0,0,0.00010943207
0,0,9.686595e-06
0,0,0.0051417863
0,0,0.00012359618
0,0,0.00022830308
0,0,4.9923747e-06
0,0,9.040391e-06
0,0,7.857756e-06
0,0,1.0629523e-06
0,0,0.0013682768
0,0,2.739956e-05
0,0,4.4535034e-05
0,0,7.262169e-05
0,0,5.1814786e-06
0,0,9.786451e-05
0,0,2.2707947e-05
0,0,3.0267664e-05
0,0,4.896598e-06
0,0,2.9238978e-05
0,0,6.0071365e-05
0,0,1.510804e-05
0,0,4.090429e-05
0,0,0.0006615215
0,0,2.6995831e-05
0,0,0.0005930272
0,0,1.7595241e-05
0,0,7.6914424e-05
0,0,4.6628353e-05
0,0,3.112681e-05
0,0,4.7982838e-05
0,0,1.9155077e-05
0,0,0.00010333874
0,0,2.5264162e-06
0,0,2.0142465e-05
0,0,0.001134425
0,0,7.536638e-06
0,0,1.2465088e-05
0,0,9.7712706e-05
0,0,2.5860474e-05
0,0,2.1823194e-05
0,0,4.452387e-05
0,0,1.8197426e-05
0,0,3.2689702e-05
0,0,2.2105105e-05
0,0,9.084893e-06
0,0,0.00048558306
0,0,2.0724781e-05
0,0,1.315572e-05
0,0,0.00032190362
0,0,2.4827266e-05
0,0,1.0417069e-05
0,0,0.00010418253
0,0,0.00044812058
0,0,1.4220206e-05
0,0,8.6778484e-05
0,0,2.0424253e-05
0,0,9.788532e-05
0,0,3.6758847e-05
0,0,1.7453836e-05
0,0,4.1360418e-06
0,0,1.8080473e-05
0,0,5.6572066e-05
0,0,1.38205705e-05
0,0,0.00014543066
0,0,0.00011412989
0,0,0.0003577668
0,0,9.246809e-06
0,0,8.160561e-06
0,0,0.00010258246
0,0,3.2735123e-05
0,0,4.6960533e-05
0,0,1.51422255e-05
0,0,2.407392e-05
0,0,6.133775e-05
0,0,2.601872e-06
0,0,5.5702003e-05
0,0,8.907571e-06
0,0,6.73685e-05
0,0,5.9784645e-05
0,0,4.853411e-05
0,0,1.7097576e-05
0,0,1.3338049e-05
0,0,3.149029e-05
0,0,7.142848e-05
0,0,0.000113103044
0,0,3.373893e-05
0,0,3.732242e-05
0,0,3.4840614e-06
0,0,5.5692442e-05
0,0,7.077048e-05
0,0,7.833414e-05
0,0,6.1391083e-06
0,0,2.3039333e-05
0,0,3.52652e-05
0,0,1.7221995e-05
0,0,7.304571e-05
0,0,2.0001007e-05
0,0,3.727234e-05
0,0,0.00026794584
0,0,0.00068465923
0,0,2.4817062e-05
0,0,0.00016097625
0,0,6.2969907e-06
0,0,0.0001184884
0,0,4.1246483e-05
0,0,6.121434e-05
0,0,2.4083636e-06
1,1,0.9977222
0,0,0.00030420875
0,0,6.0766783e-05
0,0,1.1012341e-05
0,0,0.0001117579
0,0,3.149032e-05
0,0,1.7159156e-05
0,0,0.00023492472
0,0,4.9170343e-05
0,0,0.00023144687
0,0,5.18511e-05
0,0,0.00087540847
0,0,0.0015897473
0,0,4.5627683e-05
0,0,5.5599736e-05
0,0,9.997855e-05
0,0,5.0732465e-06
0,0,2.2787477e-05
0,0,7.1790214e-06
0,0,4.082199e-05
0,0,8.146967e-05
0,0,0.00010025369
0,0,3.651031e-05
0,0,7.410492e-05
0,0,3.7452595e-05
0,0,4.8271886e-05
0,0,2.2264521e-05
0,0,1.979988e-05
0,0,1.1069347e-05
0,0,1.9520878e-05
0,0,3.1861353e-05
0,0,1.3539734e-05
0,0,1.18242015e-05
0,0,0.0005389793
0,0,0.0001565123
0,0,3.8838258e-05
0,0,4.804936e-06
0,0,7.84768e-05
0,0,3.0040894e-05
0,0,4.1889285e-05
0,0,6.134202e-05
0,0,4.2614985e-05
0,0,6.9044927e-06
0,0,4.145327e-05
0,0,0.00045474528
0,0,1.2979533e-05
0,0,0.000101525715
0,0,1.2912284e-05
0,0,9.658124e-05
0,0,0.0002264918
0,0,1.787445e-05
0,0,3.4911613e-05
0,0,0.00011984323
0,0,5.5610126e-06
0,0,3.4765535e-06
0,0,8.823648e-06
0,0,1.1368518e-05
0,0,5.36719e-05
0,0,1.2187445e-05
0,0,1.4867633e-05
0,0,2.2162485e-06
0,0,0.00013952934
0,0,6.3407583e-06
0,0,1.7332999e-05
0,0,1.7432778e-05
0,0,3.5586614e-05
0,0,4.703722e-05
0,0,1.1553438e-05
0,0,8.5864296e-05
0,0,3.9984036e-05
0,0,4.1747357e-05
0,0,9.433007e-06
0,0,2.781174e-05
0,0,1.7870889e-05
0,0,7.7360775e-05
0,0,3.650488e-05
0,0,3.5342026e-05
0,0,2.0551663e-05
0,0,2.1322918e-05
0,0,9.333892e-06
0,0,1.2813927e-05
0,0,0.0008590549
0,0,3.5845947e-05
0,0,4.0852716e-05
0,0,4.4982003e-06
0,0,0.0001915911
0,0,1.6605116e-05
0,0,8.417781e-06
0,0,0.0003725322
0,0,0.0003552904
0,0,8.104241e-06
0,0,4.1481464e-05
0,0,2.5098627e-05
0,0,0.00012088952
0,0,5.487943e-05
0,0,0.00015904242
0,0,4.4944278e-05
0,0,2.6146496e-05
0,0,1.2082792e-05
0,0,1.36059025e-05
0,0,9.076871e-05
0,0,5.7443317e-06
0,0,8.031967e-05
0,0,1.4891458e-05
0,0,2.9644332e-06
0,0,9.120831e-06
0,0,2.0140946e-05
0,0,0.00013235725
0,0,0.0003995074
0,0,2.5272131e-05
0,0,2.1628728e-05
0,0,1.51115555e-05
0,0,6.804372e-05
0,0,2.32358e-05
0,0,0.00031936646
0,0,3.498463e-05
0,0,1.0003356e-05
0,0,8.680053e-06
0,0,5.6510107e-05
0,0,0.00010843797
0,0,6.5493755e-06
0,0,0.008646715
0,0,0.0005264793
0,0,2.4039551e-05
0,0,1.4892026e-05
0,0,4.2695397e-06
0,0,2.408478e-05
0,0,5.750565e-05
0,0,8.586245e-06
0,0,1.1702664e-05
0,0,2.388471e-05
0,0,1.010636e-05
0,0,7.423047e-05
0,0,4.2486354e-05
0,0,1.5901476e-05
0,0,8.601842e-06
0,0,2.5145438e-05
0,0,1.3013852e-05
0,0,1.9195051e-05
0,0,3.8997103e-05
0,0,4.15252e-05
0,0,0.0002174227
0,0,1.0207931e-05
0,0,1.3359386e-05
0,0,5.113077e-05
0,0,1.10717865e-05
0,0,7.89356e-06
0,0,0.000101930505
0,0,7.005869e-06
0,0,5.0306284e-05
0,0,3.9097158e-05
0,0,3.674206e-05
0,0,5.6552585e-06
0,0,1.760187e-05
0,0,9.250038e-06
0,0,6.262468e-05
0,0,2.7571794e-05
0,0,5.8529095e-06
0,0,1.6629188e-05
0,0,2.9451166e-06
0,0,1.3351362e-05
0,0,1.6401682e-05
0,0,2.7321517e-05
0,0,9.4163675e-05
0,0,2.1998212e-05
0,0,2.734774e-05
0,0,2.9758694e-05
0,0,0.0010177104
0,0,0.0022704839
0,0,0.00014469713
0,0,2.4563053e-05
0,0,5.7830166e-05
0,0,1.7938631e-06
0,0,0.00043009312
0,0,1.9939893e-05
0,0,1.9133186e-05
0,0,1.813576e-06
0,0,0.00013375274
0,0,5.6353674e-05
0,0,3.0778534e-05
0,0,0.0017345077
0,0,2.4512065e-05
0,0,1.1177889e-05
0,0,0.00039413918
0,0,4.4505145e-05
0,0,5.663338e-06
0,0,0.0005916649
0,0,0.00010190894
0,0,5.274555e-05
0,0,9.815678e-06
0,0,3.65069e-05
0,0,1.121308e-05
0,0,4.2303735e-05
0,0,0.00038354966
0,0,0.0011103166
0,0,5.5295523e-06
0,0,9.60371e-06
0,0,0.00014977284
0,0,0.00012056132
0,0,4.2836673e-06
0,0,5.295824e-05
0,0,3.5491445e-05
0,0,0.0015146162
0,0,6.2793843e-06
0,0,1.2540611e-05
0,0,1.0579568e-05
0,0,8.719389e-05
0,0,3.696259e-05
0,0,3.6640064e-05
0,0,7.882939e-05
0,0,3.1444073e-05
0,0,1.8581708e-05
0,0,5.392385e-05
0,0,3.1256142e-05
0,0,6.1964756e-06
0,0,6.581094e-06
0,0,0.00010892173
0,0,0.00077741046
0,0,1.5559366e-05
0,0,0.0050282967
0,0,3.72978e-05
0,0,8.1621925e-05
0,0,3.0561635e-06
0,0,0.00026683023
0,0,1.0841644e-05
0,0,5.1858437e-06
0,0,2.5425272e-05
0,0,1.3406863e-05
0,0,0.00013094874
0,0,1.7929851e-05
0,0,7.4880504e-06
0,0,4.5100343e-05
0,0,2.8001676e-05
0,0,1.7975322e-05
0,0,0.00014771405
0,0,7.0742353e-06
0,0,5.0836963e-05
0,0,9.723022e-05
0,0,0.0023238745
0,0,4.909369e-05
0,0,1.989852e-05
0,0,2.545629e-06
0,0,9.629655e-06
0,0,2.5949907e-05
0,0,8.499831e-05
0,0,6.419668e-05
0,0,9.381843e-06
0,0,1.2468726e-05
0,0,2.7442862e-05
0,0,8.11537e-06
0,0,9.214332e-05
0,0,9.491191e-05
0,0,0.00012521567
0,0,9.227926e-05
0,0,6.174939e-05
0,0,1.14012855e-05
0,0,2.9778907e-05
0,0,0.0012799961
0,0,0.0001918214
0,0,0.00010163943
0,0,2.2785434e-05
0,0,1.5239592e-05
0,0,6.550229e-05
0,0,1.1922772e-05
0,0,6.093896e-05
0,0,1.1777992e-05
0,0,5.2354562e-06
1,1,0.98857903
0,0,5.1809136e-05
0,0,5.6079032e-05
0,0,0.00021356985
0,0,0.002047627
0,0,1.4434789e-05
0,0,0.00029929515
0,0,3.3239319e-06
0,0,0.00015437692
0,0,0.000107203174
0,0,0.00035075896
0,0,3.6574256e-05
0,0,1.8301831e-05
0,0,1.0486132e-05
0,0,4.850006e-05
0,0,2.580598e-05
0,0,7.3029023e-06
0,0,1.1652061e-05
0,0,4.0255676e-05
0,0,0.0001138208
0,0,5.5320315e-06
0,0,0.00017875232
0,0,2.683144e-05
0,0,0.0027026217
0,0,0.00018730939
0,0,5.6951074e-05
0,0,0.00022152599
0,0,8.086268e-06
0,0,0.00040564284
0,0,2.0023643e-05
0,0,3.241194e-05
0,0,2.099893e-05
0,0,9.753081e-05
0,0,2.1182877e-06
0,0,0.00014775983
0,0,1.7941893e-05
0,0,3.803315e-05
0,0,7.155529e-05
0,0,3.5391604e-05
0,0,4.7950452e-05
0,0,0.00010136368
0,0,3.243606e-06
0,0,3.4747736e-06
0,0,4.1896794e-05
0,0,4.5558598e-05
0,0,4.2317613e-05
0,0,3.1189e-06
0,0,1.285433e-05
0,0,2.0561876e-05
0,0,0.0016264082
0,0,0.0013923402
0,0,0.00013142709
0,0,0.00014669668
0,0,3.2855656e-05
0,0,2.665787e-06
0,0,1.5988713e-05
0,0,0.0008765369
0,0,1.6790726e-05
0,0,1.3186393e-05
0,0,4.495898e-05
0,0,0.0004655511
0,0,0.00081942516
0,0,4.4742686e-05
0,0,3.6787216e-05
0,0,4.0779072e-05
0,0,3.22825e-06
0,0,2.389665e-05
0,0,5.4220654e-05
0,0,0.00020999038
0,0,6.6791064e-05
0,0,4.886163e-06
0,0,7.5789256e-05
0,0,0.00031636725
0,0,2.5483703e-05
0,0,4.1218133e-05
0,0,5.7566554e-05
0,0,3.7445272e-05
0,0,5.736547e-06
0,0,0.00019112637
0,0,1.6525875e-05
0,0,0.010616198
0,0,9.308706e-05
0,0,9.076871e-05
0,0,5.7684915e-06
0,0,4.2310632e-05
0,0,0.00020144545
0,0,1.8298342e-05
0,0,2.2819575e-05
0,0,5.376119e-05
0,0,0.00014663486
0,0,5.3459153e-05
0,0,5.794029e-05
0,0,0.00032791955
0,0,5.8502825e-05
0,0,6.33606e-05
0,0,6.4775563e-06
0,0,0.00013911961
0,0,4.4834647e-05
0,0,0.00029139256
0,0,5.6238732e-05
0,0,9.297361e-06
0,0,1.4706127e-05
0,0,4.054254e-05
0,0,0.00017352759
0,0,6.241931e-06
0,0,1.3752923e-05
0,0,1.5297355e-05
0,0,0.00012994195
0,0,7.04045e-05
0,0,2.0295967e-05
0,0,0.00018682457
0,0,2.6139565e-05
0,0,8.779754e-05
0,0,0.00011795823
0,0,3.3278393e-06
0,0,1.1415615e-05
0,0,1.533036e-05
0,0,6.832363e-05
0,0,5.370339e-05
0,0,5.6160725e-06
0,0,4.1149877e-05
0,0,1.067963e-05
0,0,3.8997732e-05
0,0,2.6884687e-05
0,0,5.7293815e-05
0,0,9.539668e-06
0,0,4.6870297e-05
0,0,3.3925608e-05
0,0,8.336756e-06
0,0,5.38908e-05
0,0,4.6928926e-05
0,0,0.00015104626
0,0,1.4920086e-05
0,0,2.0066807e-05
0,0,5.0060637e-05
0,0,1.168071e-05
0,0,1.8617218e-05
0,0,3.6732985e-05
0,0,7.805438e-06
0,0,7.670259e-06
0,0,0.00020203965
0,0,5.189871e-06
0,0,7.71673e-05
0,0,1.6233496e-05
0,0,3.792768e-05
0,0,3.0137251e-05
0,0,1.7275504e-05
0,0,4.3238146e-05
0,0,4.5867237e-05
0,0,0.0006858086
0,0,6.099844e-05
0,0,1.21097055e-05
0,0,0.00078813743
0,0,4.56511e-05
0,0,0.00023274518
0,0,3.555988e-05
0,0,1.1050931e-05
0,0,2.1544489e-05
0,0,7.5260514e-06
0,0,0.000629141
0,0,4.6887773e-05
0,0,8.98839e-06
0,0,5.8214296e-06
0,0,0.0010326761
0,0,0.0001594363
0,0,0.00012104248
0,0,0.0005295557
0,0,7.1271854e-05
0,0,0.0038853236
0,0,0.00024443128
0,0,3.0235298e-05
0,0,8.346492e-05
0,0,1.8919067e-05
0,0,1.8254575e-05
0,0,2.8919874e-05
0,0,2.4986382e-05
0,0,1.5219086e-05
0,0,9.429769e-06
0,0,0.00031426296
0,0,1.5744007e-06
0,0,2.0949647e-05
0,0,0.00085542735
0,0,2.4992913e-05
0,0,0.0024046542
0,0,1.2896053e-05
0,0,3.4404347e-05
0,0,1.0383455e-05
0,0,2.2113012e-05
0,0,3.4846318e-05
0,0,1.102124e-05
0,0,6.750086e-06
0,0,2.751805e-05
0,0,3.337966e-06
0,0,0.00010397798
0,0,2.4606006e-05
0,0,1.4082419e-05
0,0,7.347291e-05
0,0,9.2912815e-06
0,0,3.5449266e-05
0,0,0.00021259565
0,0,9.659705e-06
0,0,4.039177e-05
0,0,0.0004608358
0,0,1.8117771e-05
0,0,4.3890836e-06
0,0,3.1811696e-06
0,0,0.0003193893
0,0,6.1576626e-05
0,0,1.9750489e-05
0,0,7.1294876e-06
0,0,1.9354933e-05
0,0,0.00029088822
0,0,8.9580535e-06
0,0,2.0066158e-05
0,0,6.133309e-06
0,0,8.122586e-05
0,0,8.882274e-06
0,0,0.0010346707
0,0,0.00059861515
0,0,2.1917196e-05
0,0,9.328575e-05
0,0,5.549687e-05
0,0,5.862976e-06
0,0,5.6783938e-05
0,0,1.5182916e-05
0,0,0.00026216081
0,0,0.00033775784
0,0,0.0012057803
0,0,5.6388988e-05
0,0,3.3934797e-05
0,0,5.5797325e-05
0,0,4.2090146e-06
0,0,3.0284815e-05
0,0,3.6709487e-05
0,0,2.3120838e-05
0,0,9.620337e-05
0,0,7.342239e-06
0,0,0.00040359597
0,0,0.0004744039
0,0,7.905274e-06
0,0,9.611041e-06
0,0,2.4270744e-06
0,0,0.00025139764
0,0,0.00010848347
0,0,4.372895e-05
0,0,9.243629e-05
0,0,7.5586636e-06
0,0,6.991943e-05
0,0,0.00019696724
0,0,1.8096014e-05
0,0,9.994738e-05
0,0,0.000109223256
0,0,0.00020101528
0,0,3.9772935e-05
0,0,0.00012408708
0,0,3.4022094e-05
0,0,1.5865159e-06
0,0,0.00014945313
0,0,0.000101240905
0,0,4.7854915e-06
0,0,5.5539116e-05
0,0,5.7494246e-05
0,0,1.6866765e-05
0,0,1.067853e-05
0,0,7.82398e-06
0,0,1.8652796e-05
0,0,0.00047300657
0,0,4.1431754e-06
0,0,7.858283e-05
0,0,1.0090027e-05
0,0,1.10117535e-05
0,0,3.6569098e-05
0,0,4.006526e-05
0,0,3.657893e-05
0,0,0.0008013441
0,0,3.1902e-05
0,0,2.5175816e-05
0,0,0.00047796138
0,0,8.335111e-06
0,0,0.0008420207
0,0,2.1327474e-05
0,0,9.6230244e-05
0,0,6.660446e-05
0,0,4.7861627e-06
0,0,5.799923e-06
0,0,1.913419e-05
0,0,0.003560186
0,0,1.4411227e-05
0,0,4.669167e-05
0,0,1.8204179e-05
0,0,1.7708076e-05
0,0,6.826019e-06
0,0,3.5022385e-05
0,0,0.0001084632
0,0,0.0009887514
0,0,2.5374671e-05
0,0,1.2191525e-05
0,0,6.15087e-06
0,0,1.152187e-05
0,0,3.357578e-05
0,0,2.9042421e-05
0,0,5.2659256e-05
0,0,0.00012590254
0,0,1.2281789e-05
0,0,4.956013e-05
0,0,0.00016001488
0,0,4.3347056e-05
0,0,2.0993686e-05
0,0,2.1165319e-05
0,0,8.919925e-05
0,0,1.7783792e-05
0,0,0.013783413
0,0,0.0007201926
0,0,2.3987019e-05
0,0,2.664113e-05
0,0,6.834233e-06
0,0,1.3114808e-05
0,0,0.0019423169
0,0,1.5442967e-05
0,0,3.7393631e-06
0,0,0.00068848993
0,0,1.4032561e-05
0,0,0.0018865715
0,0,6.6011576e-06
0,0,7.751696e-05
0,0,3.8310886e-06
0,0,2.799612e-05
0,0,4.47402e-06
0,0,0.00019228927
0,0,7.970166e-05
0,0,3.21241e-05
0,0,1.8198883e-05
0,0,0.0001073383
0,0,3.3060674e-05
0,0,0.00021808335
0,0,0.0002477742
0,0,6.719257e-05
0,0,2.7524902e-05
0,0,0.00038877723
0,0,0.00021060917
0,0,1.1106939e-05
0,0,1.715955e-05
0,0,3.573843e-05
0,0,1.1129014e-06
0,0,1.09799585e-05
0,0,7.496359e-05
0,0,5.898555e-06
0,0,9.202937e-06
0,0,0.00021241189
0,0,0.00020721064
0,0,8.565774e-06
0,0,4.165855e-05
0,0,2.83847e-06
0,0,9.76923e-05
0,0,0.000104938
0,0,5.411474e-06
0,0,2.0888938e-05
0,0,3.3111854e-05
0,0,5.1587675e-05
0,0,2.6479202e-05
0,0,0.0012982967
0,0,7.3374395e-05
0,0,0.00014797358
0,0,1.819805e-05
0,0,8.030399e-06
0,0,3.6878333e-05
0,0,0.00018028825
0,0,1.4465063e-05
0,0,0.0002877838
0,0,0.0027569064
0,0,1.7119619e-05
0,0,0.004734796
0,0,2.6412294e-05
0,0,3.7572934e-06
0,0,2.2830327e-05
0,0,4.4829035e-06
0,0,0.00023590606
0,0,3.7335947e-05
0,0,2.4829846e-05
0,0,1.3804367e-05
0,0,6.5308263e-06
0,0,3.8085305e-05
0,0,1.7621789e-05
0,0,2.9703662e-05
0,0,3.202683e-05
0,0,7.262446e-05
0,0,0.00010747431
0,0,5.863173e-05
0,0,5.4403743e-05
0,0,6.898872e-06
0,0,2.0553465e-05
0,0,4.2694795e-05
0,0,3.084991e-05
0,0,0.00012512531
0,0,3.3972035e-05
0,0,1.2797416e-05
0,0,6.2315457e-06
0,0,2.6114996e-05
0,0,0.00016113934
0,0,3.1547275e-05
0,0,0.00056588266
0,0,6.652682e-05
0,0,3.9138416e-05
0,0,4.492268e-05
0,0,7.128985e-06
0,0,0.00054312067
0,0,6.995511e-05
0,0,4.625315e-05
0,0,3.6131064e-06
0,0,2.581851e-05
0,0,1.9146877e-05
0,0,6.6490493e-06
0,0,0.00013973197
0,0,5.4635624e-05
0,0,1.5913741e-06
0,0,7.613115e-05
0,0,2.4418203e-05
0,0,2.8826369e-05
0,0,3.4698694e-06
0,0,0.00015823134
0,0,1.9465164e-05
0,0,0.00027062182
0,0,1.8657618e-05
0,0,5.1362316e-05
0,0,0.0010542193
0,0,9.804806e-06
0,0,9.502973e-05
0,0,2.3838107e-05
0,0,0.00042604274
0,0,5.751733e-05
0,0,2.9688172e-05
0,0,6.352034e-06
0,0,5.2525444e-05
0,0,3.7806272e-05
0,0,1.3165634e-06
0,0,3.656732e-05
0,0,3.8765178e-05
0,0,3.8990445e-05
0,0,1.5921034e-05
0,0,7.518014e-05
0,0,4.0695857e-05
0,0,0.0006120364
0,0,4.541766e-05
0,0,0.0012065684
0,0,0.00040223973
0,0,1.3668914e-05
0,0,2.3389444e-05
0,0,4.8758502e-05
0,0,4.8720067e-05
0,0,1.06974585e-05
0,0,0.00012715854
0,0,0.0010315026
0,0,1.1403222e-05
0,0,9.06925e-05
0,0,4.8898524e-05
0,0,0.00072680746
0,0,1.2311023e-05
0,0,0.0006028343
0,0,9.909338e-06
0,0,2.6216856e-05
0,0,1.0020265e-05
0,0,2.5437096e-06
0,0,1.0410086e-05
0,0,4.9506605e-05
0,0,1.7002681e-05
0,0,0.00028735062
0,0,1.3724675e-05
0,0,8.192034e-05
0,0,1.2013096e-05
0,0,9.2197195e-05
0,0,0.000107810585
0,0,0.00030645396
0,0,3.0992425e-05
0,0,3.6342633e-05
0,0,4.8876704e-05
0,0,2.8730108e-06
0,0,2.1649446e-05
0,0,0.00013314918
0,0,8.602528e-07
0,0,0.00018586902
0,0,2.093878e-05
0,0,0.0044157486
0,0,3.9516304e-05
0,0,3.666216e-06
0,0,0.0003463355
0,0,0.00010577588
0,0,8.033356e-06
0,0,5.0382423e-05
0,0,9.165912e-05
0,0,0.00017891568
0,0,6.201808e-05
0,0,1.25112365e-05
0,0,1.9442734e-05
0,0,0.00028982188
0,0,6.5350614e-05
0,0,4.5916557e-05
0,0,0.00019735112
0,0,2.982236e-05
0,0,1.1039197e-05
0,0,2.7974265e-05
0,0,0.00023837142
0,0,2.1845266e-05
0,0,2.3001572e-05
0,0,1.0656932e-05
0,0,0.00052041333
0,0,0.0029248858
0,0,0.0024296297
0,0,4.6005927e-05
0,0,7.842985e-06
0,0,6.317965e-05
0,0,1.8424995e-05
0,0,0.00012457221
0,0,2.5649717e-05
0,0,6.530963e-05
0,0,4.97506e-06
0,0,0.00048595632
0,0,8.315944e-06
0,0,1.0408975e-05
0,0,7.3768475e-05
0,0,4.54577e-05
0,0,0.00012443888
0,0,8.180676e-05
0,0,0.0004177299
0,0,1.02663125e-05
0,0,3.4555176e-06
0,0,2.2468495e-05
0,0,4.6597146e-05
0,0,2.945996e-06
0,0,1.7614297e-05
0,0,2.2927223e-05
0,0,0.0006676739
0,0,4.7636247e-05
0,0,1.0265305e-05
0,0,3.547564e-05
0,0,0.00010943207
0,0,3.8777416e-05
0,0,6.065632e-05
0,0,1.992404e-05
0,0,0.00068209256
0,0,0.00013480292
0,0,1.5754877e-05
0,0,8.896661e-06
0,0,0.0022325697
0,0,0.00018509633
0,0,3.1876396e-05
0,0,5.9387065e-05
0,0,0.0006282338
0,0,1.902667e-05
0,0,7.3263785e-05
0,0,0.00011072377
0,0,7.467164e-06
0,0,4.0195875e-05
0,0,4.3677064e-05
0,0,0.00057482097
0,0,2.0119445e-05
0,0,2.8046493e-06
0,0,0.00033134242
0,0,1.18516355e-05
0,0,0.00025051495
0,0,0.001155291
0,0,2.6162432e-05
0,0,8.897082e-05
0,0,2.4485431e-05
0,0,6.0422106e-05
0,0,6.019128e-06
0,0,1.2805292e-05
0,0,5.298572e-05
0,0,1.4376553e-05
0,0,2.4966137e-05
0,0,0.010131211
0,0,3.5053494e-05
0,0,2.8438179e-05
0,0,2.7022257e-05
0,0,0.00026545848
0,0,3.897587e-05
0,0,1.9849906e-05
0,0,9.0013134e-05
0,0,4.624076e-05
0,0,8.9566865e-06
0,0,9.202673e-06
0,0,1.3880339e-05
0,0,0.00011940201
0,0,0.0002036824
0,0,0.0002969299
0,0,9.092494e-06
0,0,9.5360614e-05
0,0,1.7065697e-05
0,0,0.00037069037
0,0,0.00011077003
0,0,0.00010608518
0,0,4.3972494e-05
0,0,9.636996e-06
0,0,4.8791666e-05
0,0,7.897588e-06
0,0,2.3602917e-05
0,0,1.2483241e-05
0,0,1.2384845e-05
0,0,2.4246976e-05
0,0,5.2028223e-05
0,0,0.0040393244
0,0,4.6207435e-05
0,0,2.5580024e-05
0,0,1.9082983e-05
0,0,1.5528132e-05
0,0,6.872289e-05
0,0,7.533056e-05
0,0,1.5421465e-05
0,0,1.5432675e-05
0,0,1.6821417e-05
0,0,9.93987e-06
0,0,0.0001629221
0,0,8.614952e-06
0,0,8.058358e-05
0,0,6.0686056e-05
0,0,3.9673647e-05
0,0,7.3610845e-06
0,0,0.0013216258
0,0,2.1442304e-06
0,0,0.0024701157
0,0,1.7086997e-05
0,0,4.565748e-06
0,0,0.00016530942
0,0,2.0453803e-05
0,0,0.0006405052
0,0,1.6941276e-05
0,0,3.3329914e-05
0,0,1.7869968e-05
0,0,5.8337005e-06
0,0,2.1632564e-05
0,0,1.7329941e-05
0,0,2.8519516e-05
0,0,3.818772e-05
0,0,1.0624804e-05
0,0,1.6195208e-05
0,0,2.1651676e-05
0,0,1.0200555e-05
0,0,4.2530887e-06
0,0,7.6952354e-05
0,0,2.0725474e-05
0,0,3.184935e-05
0,0,4.8879624e-06
0,0,3.5629128e-05
0,0,5.179402e-05
0,0,0.0024669773
0,0,0.0002716758
0,0,4.678607e-05
0,0,4.889305e-06
0,0,6.096053e-06
0,0,7.242292e-06
0,0,0.00036576606
0,0,2.4979234e-05
0,0,4.880512e-05
0,0,3.542581e-05
0,0,0.00017107803
0,0,0.000746024
0,0,1.4156446e-06
0,0,0.00029764615
0,0,1.8132325e-05
0,0,4.94021e-06
0,0,2.9887244e-05
0,0,2.4791492e-05
0,0,1.4753186e-05
0,0,5.386985e-06
0,0,8.101336e-05
0,0,8.514156e-06
0,0,0.0008493549
0,0,3.0517976e-06
0,0,0.0009934399
0,0,3.553815e-05
0,0,6.4502483e-06
0,0,4.9977e-06
0,0,8.244274e-05
0,0,0.0020003086
0,0,8.527654e-05
0,0,1.40869315e-05
0,0,2.781174e-05
0,0,0.0008525723
0,0,0.00010043051
0,0,9.724125e-05
0,0,8.75991e-06
0,0,7.057565e-05
0,0,9.912683e-05
0,0,4.241648e-05
0,0,9.2384535e-06
0,0,1.6194592e-05
1,0,0.21519503
0,0,5.111483e-05
0,0,1.2062828e-05
0,0,9.328611e-05
0,0,6.9681214e-06
0,0,0.00010402241
0,0,0.00010405643
0,0,1.6102513e-05
0,0,2.1068696e-05
0,0,1.3388108e-05
0,0,4.1024337e-05
0,0,2.1857331e-05
0,0,1.1145562e-05
0,0,2.389061e-05
0,0,0.0029433207
0,0,2.5425199e-05
0,0,2.259995e-05
0,0,8.6631306e-05
0,0,5.3035287e-06
1,1,0.6354233
0,0,0.00010542183
0,0,1.9862634e-06
0,0,1.8772198e-05
0,0,0.00011527659
0,0,1.8007717e-05
0,0,1.937804e-05
0,0,0.00021817881
0,0,6.3765016e-05
0,0,5.9228555e-06
0,0,8.82279e-06
0,0,0.0004411768
0,0,1.8882296e-05
0,0,1.3010366e-05
0,0,0.00018614765
0,0,0.00019746066
0,0,2.0668707e-05
0,0,2.6535825e-05
0,0,3.561537e-05
0,0,0.0001549091
0,0,1.2307784e-06
0,0,6.100321e-05
0,0,0.00013814076
0,0,7.360643e-05
0,0,1.1821541e-05
0,0,1.5284246e-05
0,0,0.00015201274
0,0,2.0443758e-05
0,0,0.000723938
0,0,9.786153e-05
0,0,0.00075349683
0,0,0.00015506354
0,0,1.7586752e-05
0,0,0.00018648875
0,0,9.630617e-05
0,0,7.4027725e-05
0,0,3.0537105e-06
0,0,8.803094e-05
0,0,0.0005129331
0,0,6.595434e-05
0,0,1.214571e-05
0,0,5.535694e-06
0,0,4.415769e-06
0,0,3.6752017e-06
0,0,0.0003506329
0,0,2.4549236e-05
0,0,7.583733e-05
