actual,predicted,probability
0,0,1.2994433e-05
0,0,7.248187e-05
0,0,0.00022483338
0,0,0.0037063705
0,0,9.6414966e-05
0,0,1.5589145e-05
0,0,0.00025650705
0,0,7.3362986e-05
0,0,6.5405434e-06
0,0,0.0007999773
0,0,4.216973e-05
0,0,6.1544815e-05
0,0,0.00017744795
0,0,0.001989738
0,0,2.0889098e-05
0,0,6.823599e-05
0,0,0.00029323276
0,0,2.3911512e-05
0,0,2.8439234e-05
0,0,4.5092514e-05
0,0,4.8111637e-05
0,0,6.99197e-05
0,0,1.807699e-05
0,0,2.1261676e-05
0,0,2.024094e-05
0,0,0.0005151989
0,0,1.5148768e-05
0,0,1.3752256e-05
0,0,1.9600287e-05
0,0,3.474001e-05
0,0,7.726224e-06
0,0,1.5037018e-05
0,0,4.7470917e-06
0,0,0.0016871144
0,0,0.00013359403
0,0,1.0291397e-05
0,0,0.00028661106
0,0,5.9142594e-06
0,0,1.1415169e-05
0,0,9.156068e-05
0,0,2.5425466e-05
0,0,7.392798e-05
0,0,7.8579236e-05
0,0,2.6096723e-05
0,0,2.753916e-05
0,0,2.6381305e-05
0,0,9.6766074e-05
0,0,3.9734266e-05
0,0,3.154878e-05
0,0,3.168839e-05
0,0,3.8614788e-05
0,0,0.0005535592
0,0,0.000105633146
0,0,3.363988e-05
0,0,3.038007e-05
0,0,8.091005e-06
0,0,2.9605446e-05
0,0,2.1917991e-05
0,0,0.00013178801
0,0,4.983584e-06
0,0,9.413964e-06
0,0,0.0002816638
0,0,1.9298921e-05
0,0,8.582512e-06
0,0,3.4042667e-05
0,0,8.3253864e-05
0,0,0.00014057754
0,0,3.820047e-05
0,0,1.6190223e-05
0,0,7.767376e-05
0,0,1.5982387e-05
0,0,0.00017312252
0,0,6.4223445e-06
0,0,6.0859334e-06
0,0,3.7711394e-05
0,0,0.000205178
0,0,9.636937e-05
0,0,7.801054e-05
0,0,1.0494466e-05
0,0,3.0694e-05
0,0,1.47987e-05
0,0,1.511075e-05
0,0,7.987887e-05
0,0,2.1188403e-05
0,0,1.09922385e-05
0,0,5.7037058e-05
0,0,0.00015297519
0,0,9.861578e-06
0,0,0.000101275946
0,0,1.643928e-05
0,0,6.191756e-05
0,0,0.00011927377
0,0,4.20117e-05
0,0,5.0006847e-06
0,0,1.013431e-05
0,0,2.5243708e-05
0,0,3.0243831e-05
0,0,1.2109728e-05
0,0,0.00037608517
0,0,1.1873367e-05
0,0,4.8139726e-05
0,0,0.00066443114
0,0,6.1936276e-05
0,0,2.6361866e-05
0,0,0.000130527
0,0,2.4557876e-05
0,0,1.176919e-05
0,0,5.924944e-05
0,0,7.6837305e-06
0,0,7.44976e-05
0,0,7.049667e-06
0,0,0.000116989264
0,0,8.222e-06
0,0,3.4727655e-05
0,0,1.06967955e-05
0,0,0.011555644
0,0,0.00011782108
0,0,4.84052e-05
0,0,8.220746e-06
0,0,3.9801544e-06
0,0,2.887358e-05
0,0,8.9498986e-05
0,0,8.831427e-06
0,0,8.2149396e-05
0,0,8.932035e-06
0,0,3.323856e-05
0,0,0.0004560954
0,0,4.7500216e-06
0,0,4.1712017e-05
0,0,3.135233e-05
0,0,1.5072078e-05
0,0,3.0099107e-05
0,0,0.00016905156
0,0,3.569854e-05
0,0,6.4475116e-06
0,0,0.000340554
0,0,1.6517683e-05
0,0,5.283154e-06
0,0,1.3970925e-05
0,0,3.4481996e-05
0,0,1.2744608e-05
0,0,5.1352613e-06
0,0,4.183954e-06
0,0,3.7648184e-05
0,0,0.00040704448
0,0,1.96523e-05
0,0,9.582897e-06
0,0,0.0046387184
0,0,4.3265532e-05
0,0,0.00046038162
0,0,3.0332653e-06
0,0,6.553897e-05
0,0,3.7701288e-05
0,0,1.5775278e-05
0,0,2.197693e-05
0,0,2.7098386e-05
0,0,0.00012408294
0,0,0.0013436
0,0,4.9646173e-05
0,0,1.7871058e-05
0,0,8.70867e-05
0,0,3.3379438e-05
0,0,1.3234216e-05
0,0,0.00013052649
0,0,0.00015040483
0,0,3.7449023e-05
0,0,4.8369395e-05
0,0,0.00010125258
0,0,0.0005338027
0,0,0.0009145222
0,0,6.612796e-05
0,0,1.0474058e-05
0,0,6.116201e-06
0,0,5.1596977e-05
0,0,3.0794974e-05
0,0,0.00014306002
0,0,5.899224e-05
0,0,2.9058905e-05
0,0,1.4647831e-05
0,0,2.635455e-05
0,0,6.881673e-05
0,0,3.950289e-05
0,0,4.2274416e-05
0,0,0.000108338754
0,0,1.718549e-05
0,0,0.0013372233
0,0,2.3659371e-05
0,0,8.574225e-06
0,0,5.677804e-06
0,0,0.0029671635
0,0,2.5273794e-05
0,0,0.00031871098
0,0,5.793284e-06
0,0,0.0009960956
0,0,2.6716769e-05
0,0,9.786226e-06
0,0,1.7099614e-05
0,0,0.00011572243
0,0,9.652789e-06
0,0,0.00015378835
0,0,8.803648e-05
0,0,0.0019118413
0,0,1.5984384e-05
0,0,1.0597997e-05
0,0,1.6586631e-05
0,0,1.1342799e-05
0,0,0.00014800491
0,0,0.03591887
0,0,1.2762255e-05
0,0,7.8625264e-05
0,0,2.5095298e-05
0,0,2.2136053e-05
0,0,2.9390218e-05
0,0,9.019142e-05
0,0,0.00011825002
0,0,0.00023822328
0,0,5.9924378e-06
0,0,3.175773e-05
0,0,0.00046435246
0,0,0.000105305786
0,0,0.0001330918
0,0,0.0003632296
0,0,2.4988194e-05
0,0,5.0240935e-05
0,0,7.729294e-05
0,0,1.7994154e-05
0,0,2.7549271e-05
0,0,7.244863e-05
0,0,0.00016694414
0,0,4.156288e-05
0,0,2.3940465e-05
0,0,6.274021e-06
0,0,6.7257192e-06
0,0,1.5570171e-05
0,0,1.3314551e-05
0,0,2.748967e-05
0,0,1.1701269e-05
0,0,2.7632377e-06
0,0,1.17387335e-05
0,0,0.00018192599
0,0,5.2718395e-05
0,0,2.9165543e-05
0,0,3.30268e-05
0,0,0.00014914393
0,0,6.198798e-05
0,0,7.052223e-05
0,0,0.00010488607
0,0,2.9863342e-05
0,0,7.298395e-05
0,0,0.00038486897
0,0,7.334128e-06
0,0,1.6013404e-05
0,0,8.213991e-05
0,0,2.2446437e-05
0,0,0.00014468402
0,0,0.0069048386
0,0,1.1484845e-05
0,0,2.0792784e-05
0,0,0.00015881678
0,0,6.010816e-06
0,0,1.7638486e-05
0,0,1.0149892e-05
0,0,2.5277555e-05
0,0,8.977527e-06
1,0,0.08037171
0,0,2.0535852e-05
0,0,3.3819077e-05
0,0,9.958558e-05
0,0,2.198565e-05
0,0,2.2032624e-05
0,0,1.5782864e-05
0,0,1.0076344e-05
0,0,0.00018908571
0,0,0.00028899687
0,0,2.8311835e-05
0,0,1.8469627e-05
0,0,7.3841893e-06
0,0,3.661802e-05
0,0,9.970673e-05
0,0,5.158837e-06
0,0,1.883189e-05
0,0,0.00023749801
0,0,4.48293e-05
0,0,0.00013217313
0,0,0.00016459834
0,0,5.518492e-05
0,0,4.8988182e-05
0,0,3.7404374e-05
0,0,9.526349e-06
0,0,0.00013281732
0,0,1.6257107e-05
0,0,3.5096564e-06
0,0,1.1527762e-05
0,0,0.00016466081
0,0,2.3980043e-05
0,0,0.0017230412
0,0,0.00016636684
0,0,2.1442494e-05
0,0,0.002297891
0,0,7.069338e-05
0,0,0.0003699259
0,0,2.8906938e-06
0,0,6.1644937e-06
0,0,8.681643e-06
0,0,1.8842816e-06
0,0,0.001121483
0,0,4.2032738e-05
0,0,3.3089822e-05
0,0,0.00015449841
0,0,1.2523377e-05
0,0,0.00013814181
0,0,2.3253135e-05
0,0,6.015752e-05
0,0,9.949563e-06
0,0,4.6717232e-05
0,0,5.6212244e-05
0,0,9.538403e-06
0,0,2.5918347e-05
0,0,0.0021688484
0,0,1.1615515e-05
0,0,0.00026969842
0,0,2.8514622e-05
0,0,3.1337113e-05
0,0,4.4814813e-05
0,0,5.2213116e-05
0,0,5.5911365e-05
0,0,2.9551229e-05
0,0,4.1832198e-05
0,0,6.154514e-06
0,0,2.8654082e-05
0,0,0.0011687218
0,0,5.842921e-06
0,0,2.2991091e-05
0,0,0.00011156017
0,0,4.564627e-05
0,0,5.900321e-05
0,0,0.00017624885
0,0,7.813509e-05
0,0,1.5910653e-05
0,0,3.170613e-05
0,0,9.505884e-06
0,0,0.00035861044
0,0,3.998213e-05
0,0,2.2028591e-05
0,0,0.0013819594
0,0,3.9490576e-05
0,0,8.039173e-06
0,0,2.9903638e-05
0,0,0.00044733591
0,0,1.0128957e-05
0,0,0.00012039106
0,0,2.0834128e-05
0,0,0.00024624905
0,0,3.4248857e-05
0,0,1.9287514e-05
0,0,3.0227484e-06
0,0,6.8928025e-06
0,0,0.00014702548
0,0,1.4780125e-05
0,0,0.0004032464
0,0,0.000113525
0,0,0.00019129501
0,0,1.4471562e-05
0,0,1.7115897e-05
0,0,4.4955766e-05
0,0,6.708412e-05
0,0,4.537337e-05
0,0,5.477294e-06
0,0,9.243803e-06
0,0,5.786944e-05
0,0,4.2474344e-06
0,0,5.3803757e-05
0,0,1.015148e-05
0,0,0.00015815471
0,0,0.000120421726
0,0,1.9684263e-05
0,0,2.8196137e-05
0,0,1.5818305e-05
0,0,4.9394894e-05
0,0,6.8499445e-05
0,0,5.4864206e-05
0,0,3.099899e-05
0,0,2.7829754e-05
0,0,1.4256719e-05
0,0,3.1206524e-05
0,0,0.000121196426
0,0,9.281857e-05
0,0,1.1506607e-05
0,0,1.9570496e-05
0,0,1.7601451e-05
0,0,1.3147129e-05
0,0,0.00018960457
0,0,4.3695978e-05
0,0,2.0914074e-05
0,0,0.00027399164
0,0,0.0016010322
0,0,1.3377909e-05
0,0,0.00014701077
0,0,9.497774e-06
0,0,0.00022865052
0,0,3.6306297e-05
0,0,0.000117068055
0,0,2.4257e-06
1,1,0.9985317
0,0,0.0002964957
0,0,0.00013298815
0,0,1.2010896e-05
0,0,0.00015036252
0,0,6.1323066e-05
0,0,6.1456485e-05
0,0,0.00013682457
0,0,5.252089e-05
0,0,0.0004410643
0,0,8.2201106e-05
0,0,0.00040247373
0,0,0.000833118
0,0,1.5130533e-05
0,0,9.368343e-05
0,0,0.00026737063
0,0,2.1667147e-06
0,0,4.464687e-05
0,0,6.450347e-06
0,0,6.845975e-05
0,0,6.392124e-05
0,0,8.87963e-05
0,0,5.367334e-05
0,0,1.5229118e-05
0,0,4.9127455e-05
0,0,2.7110018e-05
0,0,4.343254e-05
0,0,2.2046748e-05
0,0,2.3026681e-05
0,0,7.164419e-06
0,0,2.8229473e-05
0,0,7.4129052e-06
0,0,3.0775245e-05
0,0,0.0005177297
0,0,0.00018300537
0,0,3.3807177e-05
0,0,5.9925974e-06
0,0,0.000106889696
0,0,3.815183e-05
0,0,1.9227424e-05
0,0,4.010008e-05
0,0,6.9830334e-05
0,0,7.144326e-06
0,0,4.6970166e-05
0,0,0.0003531932
0,0,1.4397697e-05
0,0,4.8601778e-05
0,0,6.5304275e-06
0,0,8.0782935e-05
0,0,0.00012279864
0,0,8.361452e-05
0,0,2.7146261e-05
0,0,6.409282e-05
0,0,1.4276624e-05
0,0,2.8456445e-06
0,0,1.5597561e-05
0,0,9.7385955e-06
0,0,7.423875e-05
0,0,5.4937656e-05
0,0,1.007642e-05
0,0,4.7770923e-06
0,0,7.930773e-05
0,0,5.974167e-06
0,0,1.8834062e-05
0,0,2.3307084e-05
0,0,2.8221317e-05
0,0,9.2204675e-05
0,0,1.1558187e-05
0,0,0.00034509163
0,0,1.895139e-05
0,0,7.634183e-05
0,0,1.2882999e-05
0,0,2.8260747e-05
0,0,3.3639302e-05
0,0,5.2695123e-05
0,0,6.3445426e-05
0,0,1.9986384e-05
0,0,3.753594e-05
0,0,2.1395432e-05
0,0,3.7358375e-06
0,0,1.03439215e-05
0,0,0.0011645633
0,0,4.8150603e-05
0,0,2.410392e-05
0,0,9.9222925e-06
0,0,6.673574e-05
0,0,2.6644486e-05
0,0,5.884346e-06
0,0,0.0006480653
0,0,0.0001557471
0,0,5.3436365e-06
0,0,2.9544664e-05
0,0,2.7898097e-05
0,0,3.5099452e-05
0,0,3.5346104e-05
0,0,0.00024229544
0,0,5.7307258e-05
0,0,6.1174185e-05
0,0,1.496429e-05
0,0,1.0752454e-05
0,0,0.0001321168
0,0,8.264641e-06
0,0,0.0001251783
0,0,5.3472406e-05
0,0,3.1165391e-06
0,0,9.497158e-06
0,0,4.433761e-05
0,0,0.0002465674
0,0,0.00019529091
0,0,3.575152e-05
0,0,2.1503374e-05
0,0,8.599349e-06
0,0,9.757136e-05
0,0,1.4978581e-05
0,0,0.00015298875
0,0,1.5187912e-05
0,0,2.1111173e-05
0,0,9.443466e-06
0,0,6.259262e-05
0,0,0.00029842043
0,0,8.760537e-06
0,0,0.0023770165
0,0,0.00028286967
0,0,1.9419385e-05
0,0,4.380821e-05
0,0,5.962982e-06
0,0,3.430452e-05
0,0,0.00015554791
0,0,2.870776e-06
0,0,1.4657821e-05
0,0,2.0956499e-05
0,0,9.088332e-06
0,0,0.000102858685
0,0,1.0900291e-05
0,0,1.7666009e-05
0,0,1.0600403e-05
0,0,1.593858e-05
0,0,1.0275128e-05
0,0,1.2179752e-05
0,0,6.364255e-05
0,0,3.9218932e-05
0,0,0.0001693129
0,0,9.997109e-06
0,0,1.4205567e-05
0,0,1.942939e-05
0,0,6.9289918e-06
0,0,5.0615563e-06
0,0,0.000109115295
0,0,5.706183e-06
0,0,0.00010912185
0,0,2.0667525e-05
0,0,2.94715e-05
0,0,1.6502598e-05
0,0,2.1009246e-05
0,0,2.5032055e-05
0,0,1.6558071e-05
0,0,7.3481933e-06
0,0,9.135561e-06
0,0,1.465715e-05
0,0,8.25975e-07
0,0,7.650265e-06
0,0,2.7539472e-05
0,0,1.1951368e-05
0,0,6.941479e-05
0,0,1.42289555e-05
0,0,2.8918717e-05
0,0,0.00013703831
0,0,0.0002229582
0,0,0.001464216
0,0,0.00013745618
0,0,9.207185e-06
0,0,4.5902765e-05
0,0,3.3295028e-06
0,0,0.0002385763
0,0,1.6179185e-05
0,0,1.8041253e-05
0,0,2.565717e-06
0,0,0.00014677881
0,0,7.796577e-05
0,0,1.2749507e-05
0,0,0.0014052002
0,0,3.0876636e-05
0,0,1.0638847e-05
0,0,0.0003721978
0,0,3.0917858e-05
0,0,4.458771e-06
0,0,0.00043982765
0,0,0.00012772264
0,0,2.7806807e-05
0,0,1.16919655e-05
0,0,7.915616e-05
0,0,1.4353113e-05
0,0,2.8958899e-05
0,0,0.00027674699
0,0,0.0010254444
0,0,7.170468e-06
0,0,1.3858276e-05
0,0,0.00027904115
0,0,9.568197e-05
0,0,7.0647766e-06
0,0,1.1481735e-05
0,0,2.5812036e-05
0,0,0.0004938318
0,0,9.403645e-06
0,0,1.5835058e-05
0,0,9.90928e-06
0,0,7.658698e-05
0,0,5.8730333e-05
0,0,7.232327e-05
0,0,3.3824912e-05
0,0,5.18247e-05
0,0,4.0953197e-05
0,0,5.736188e-05
0,0,3.601769e-05
0,0,2.8268561e-05
0,0,9.923674e-06
0,0,9.287107e-05
0,0,0.00039849107
0,0,1.5551177e-05
0,0,0.0028474175
0,0,3.8718663e-05
0,0,2.9087934e-05
0,0,5.801815e-06
0,0,0.00014610353
0,0,9.782941e-06
0,0,8.5080765e-06
0,0,5.6990895e-05
0,0,9.22611e-06
0,0,0.00017691441
0,0,6.4996725e-06
0,0,1.6268072e-05
0,0,3.4168374e-05
0,0,1.1336959e-05
0,0,1.5892729e-05
0,0,7.470233e-05
0,0,2.1017782e-05
0,0,0.000111677255
0,0,5.1591072e-05
0,0,0.0016825043
0,0,0.00011106554
0,0,1.9625726e-05
0,0,4.271291e-06
0,0,4.4103144e-06
0,0,2.5780842e-05
0,0,6.17468e-05
0,0,4.742326e-05
0,0,1.1921862e-05
0,0,3.1976473e-05
0,0,3.1726035e-05
0,0,1.8784232e-05
0,0,0.0001334984
0,0,3.4389686e-05
0,0,0.00012366821
0,0,4.042194e-05
0,0,0.00021281185
0,0,3.270916e-05
0,0,1.6304351e-05
0,0,0.00087064115
0,0,0.000629851
0,0,0.0002425277
0,0,1.5887712e-05
0,0,7.427433e-06
0,0,0.0001319973
0,0,1.4751693e-05
0,0,6.996645e-05
0,0,1.2463614e-05
0,0,5.1960715e-06
1,1,0.99347574
0,0,7.463369e-05
0,0,4.312371e-05
0,0,0.00035288476
0,0,0.002781917
0,0,1.618096e-05
0,0,0.00019610972
0,0,4.4694143e-06
0,0,0.00033239505
0,0,0.00012986231
0,0,0.0008581414
0,0,3.9057246e-05
0,0,6.60449e-05
0,0,1.4227301e-05
0,0,2.0305126e-05
0,0,3.6790163e-05
0,0,4.2460415e-06
0,0,9.402292e-06
0,0,2.2181508e-05
0,0,6.0380633e-05
0,0,4.864557e-06
0,0,7.805511e-05
0,0,8.323029e-05
0,0,0.0023888007
0,0,0.00060354255
0,0,5.495055e-05
0,0,0.00056731456
0,0,6.546497e-06
0,0,0.0003355228
0,0,3.9363713e-05
0,0,8.037813e-05
0,0,1.3706064e-05
0,0,2.0695907e-05
0,0,1.0798746e-06
0,0,3.4385226e-05
0,0,2.0425441e-05
0,0,3.7783855e-05
0,0,3.47525e-05
0,0,5.8775324e-05
0,0,3.4881028e-05
0,0,7.918907e-05
0,0,1.2747228e-06
0,0,5.438159e-06
0,0,2.4578192e-05
0,0,4.397987e-05
0,0,8.118613e-05
0,0,4.044371e-06
0,0,2.773313e-05
0,0,2.4322475e-05
0,0,0.0013997742
0,0,0.0010886234
0,0,3.0840583e-05
0,0,0.00014372206
0,0,3.366305e-05
0,0,4.4531657e-06
0,0,1.2778964e-05
0,0,0.0018774066
0,0,4.694267e-05
0,0,3.005826e-05
0,0,9.925575e-05
0,0,0.00037189366
0,0,0.0009869495
0,0,5.9361137e-05
0,0,4.24429e-05
0,0,3.1482003e-05
0,0,2.7483575e-06
0,0,2.26564e-05
0,0,4.505306e-05
0,0,0.00010165223
0,0,8.141313e-05
0,0,7.4503055e-06
0,0,0.00015091596
0,0,0.00046031838
0,0,3.296296e-05
0,0,7.5332646e-05
0,0,0.00021677355
0,0,8.711054e-05
0,0,1.871823e-05
0,0,9.6555916e-05
0,0,5.033272e-05
0,0,0.009047228
0,0,0.00020730768
0,0,0.0001321168
0,0,1.6276093e-05
0,0,9.4440824e-05
0,0,0.00015977216
0,0,3.1324864e-05
0,0,7.846134e-06
0,0,5.4160504e-05
0,0,6.421536e-05
0,0,0.0001188309
0,0,2.6515967e-05
0,0,0.00080023194
0,0,0.00010589153
0,0,2.9883682e-05
0,0,5.9289646e-06
0,0,0.0001653192
0,0,2.1170972e-05
0,0,0.00066476624
0,0,0.00011664596
0,0,5.638297e-05
0,0,2.8051069e-05
0,0,5.69878e-05
0,0,0.00016881686
0,0,2.706499e-05
0,0,3.492551e-06
0,0,1.538323e-05
0,0,0.00013924835
0,0,8.961035e-05
0,0,5.797146e-05
0,0,0.00018487003
0,0,2.7890595e-05
0,0,8.8418354e-05
0,0,8.516277e-05
0,0,5.594855e-06
0,0,1.4726856e-05
0,0,1.800461e-05
0,0,4.326046e-05
0,0,4.473765e-05
0,0,8.405187e-06
0,0,6.709577e-05
0,0,5.6767153e-06
0,0,5.1782958e-05
0,0,3.7429207e-05
0,0,2.9232959e-05
0,0,1.6823584e-05
0,0,4.679763e-05
0,0,1.341606e-05
0,0,1.8880586e-05
0,0,5.8338643e-05
0,0,3.498296e-05
0,0,8.52072e-05
0,0,1.5445352e-05
0,0,2.809374e-05
0,0,6.918607e-05
0,0,1.7565297e-05
0,0,2.8249402e-05
0,0,3.8211652e-05
0,0,5.2989076e-06
0,0,4.4737726e-06
0,0,0.00036721004
0,0,1.0641851e-05
0,0,4.1923213e-05
0,0,2.3844223e-05
0,0,6.478269e-05
0,0,5.8347327e-05
0,0,2.6456612e-05
0,0,0.0001533764
0,0,1.9251644e-05
0,0,0.00039749095
0,0,3.1205036e-05
0,0,8.611273e-06
0,0,0.0015503465
0,0,3.344699e-05
0,0,0.00013292249
0,0,5.2778956e-05
0,0,1.0266617e-05
0,0,2.2478076e-05
0,0,1.3587204e-05
0,0,0.0012585549
0,0,3.2135405e-05
0,0,6.934108e-06
0,0,9.401403e-06
0,0,0.0007450027
0,0,0.00014683438
0,0,0.00015477104
0,0,0.00038853253
0,0,0.0001292699
0,0,0.0015614413
0,0,0.00011969761
0,0,1.6276497e-05
0,0,5.7879766e-05
0,0,7.346974e-06
0,0,8.710909e-06
0,0,1.9967752e-05
0,0,1.6760265e-05
0,0,3.5561607e-05
0,0,1.78751e-05
0,0,0.00013199792
0,0,1.825678e-06
0,0,2.5224794e-05
0,0,0.00024081754
0,0,3.856176e-05
0,0,0.00070133613
0,0,4.4219123e-05
0,0,1.9715975e-05
0,0,2.8225328e-05
0,0,1.0457649e-05
0,0,3.0787192e-05
0,0,1.0312875e-05
0,0,2.0525396e-05
0,0,3.058195e-05
0,0,2.8038978e-06
0,0,0.00019582122
0,0,5.4173674e-05
0,0,5.5435976e-06
0,0,6.4323285e-05
0,0,4.9536984e-06
0,0,3.1640375e-05
0,0,0.00022883329
0,0,1.3718525e-05
0,0,5.4014843e-05
0,0,0.00041511745
0,0,1.17630625e-05
0,0,2.0000512e-05
0,0,2.7447559e-06
0,0,0.00025213842
0,0,3.2971857e-05
0,0,1.4171241e-05
0,0,8.767073e-06
0,0,1.801658e-05
0,0,0.00042512568
0,0,8.031195e-06
0,0,4.2379525e-05
0,0,1.4198539e-05
0,0,0.00016919475
0,0,1.2004416e-05
0,0,0.0013161747
0,0,0.00036548197
0,0,8.5559266e-05
0,0,6.825265e-05
0,0,7.5585216e-05
0,0,9.877776e-06
0,0,4.8848186e-05
0,0,8.967387e-06
0,0,0.00034778233
0,0,0.00054622674
0,0,0.0007804846
0,0,0.00011916907
0,0,2.154753e-05
0,0,8.011711e-05
0,0,5.160013e-06
0,0,5.7073998e-05
0,0,2.8902286e-05
0,0,1.6713962e-05
0,0,0.00028387198
0,0,6.074887e-06
0,0,0.00022708645
0,0,0.0003898697
0,0,7.963334e-06
0,0,4.4321627e-05
0,0,3.863799e-06
0,0,0.00042436243
0,0,0.00021437244
0,0,4.008192e-05
0,0,0.00012624155
0,0,6.378695e-06
0,0,6.598352e-05
0,0,0.00021309874
0,0,8.647516e-06
0,0,0.00013376612
0,0,6.176093e-05
0,0,0.00018553915
0,0,0.00011092086
0,0,4.346797e-05
0,0,1.4596e-05
0,0,2.2452962e-06
0,0,0.00019142254
0,0,9.4708215e-05
0,0,2.9626415e-06
0,0,2.9587323e-05
0,0,2.3797404e-05
0,0,1.1721697e-05
0,0,1.6715221e-05
0,0,2.1298143e-05
0,0,1.698215e-05
0,0,0.00044823164
0,0,5.4606876e-06
0,0,2.0931931e-05
0,0,9.503327e-06
0,0,1.2082342e-05
0,0,3.0735533e-05
0,0,3.7545287e-05
0,0,1.4203767e-05
0,0,0.0013834718
0,0,6.354991e-06
0,0,2.2858105e-05
0,0,0.00036060464
0,0,1.3098808e-05
0,0,0.00044495048
0,0,3.8059163e-05
0,0,0.0001858731
0,0,9.8782504e-05
0,0,2.8231118e-06
0,0,7.3972774e-06
0,0,7.1649383e-06
0,0,0.0017605518
0,0,1.4739108e-05
0,0,4.1173273e-05
0,0,4.98554e-05
0,0,7.0219958e-06
0,0,1.0272355e-05
0,0,3.4610614e-05
0,0,7.172724e-05
0,0,0.00023932628
0,0,3.8213657e-05
0,0,6.9086886e-06
0,0,1.2450796e-05
0,0,2.4633617e-05
0,0,7.71206e-06
0,0,2.3346147e-05
0,0,3.1765845e-05
0,0,9.747195e-05
0,0,1.132706e-05
0,0,3.9736464e-05
0,0,0.00018726118
0,0,3.806156e-05
0,0,1.6657217e-05
0,0,2.7369735e-05
0,0,6.672066e-05
0,0,2.3654362e-05
0,0,0.024078712
0,0,0.0013088214
0,0,3.6134832e-05
0,0,3.9469567e-05
0,0,3.0648907e-06
0,0,1.9914332e-05
0,0,0.0014861638
0,0,7.752041e-06
0,0,4.10828e-06
0,0,0.00022890007
0,0,1.3235453e-05
0,0,0.0059560356
0,0,4.940512e-06
0,0,9.9065124e-05
0,0,5.227518e-06
0,0,6.028702e-05
0,0,4.6998657e-06
0,0,0.00023303607
0,0,0.00012873457
0,0,1.0331756e-05
0,0,2.4793077e-05
0,0,5.761214e-05
0,0,2.8965858e-05
0,0,0.00021441761
0,0,0.00018501094
0,0,9.5626696e-05
0,0,2.4349234e-05
0,0,0.00029377308
0,0,0.00015363959
0,0,5.9780477e-06
0,0,1.613881e-05
0,0,4.178543e-05
0,0,1.7647843e-06
0,0,1.5181049e-05
0,0,0.00027506164
0,0,9.238083e-06
0,0,8.457314e-06
0,0,0.00036429215
0,0,0.00034174792
0,0,1.3295658e-05
0,0,3.1771902e-05
0,0,3.044841e-06
0,0,6.326014e-05
0,0,9.866285e-05
0,0,8.350442e-06
0,0,1.630174e-05
0,0,2.6148491e-05
0,0,5.9930207e-05
0,0,1.1878192e-05
0,0,0.0024164119
0,0,5.835139e-05
0,0,0.00031303635
0,0,1.2696048e-05
0,0,1.580933e-05
0,0,3.8068207e-05
0,0,0.00022067515
0,0,1.2442084e-05
0,0,5.5575885e-05
0,0,0.0025899026
0,0,2.2189864e-05
0,0,0.0019111409
0,0,2.0208496e-05
0,0,1.6511682e-05
0,0,1.891111e-05
0,0,1.0761543e-05
0,0,0.00031326743
0,0,2.4362285e-05
0,0,8.6226955e-06
0,0,1.4845375e-05
0,0,1.2237303e-05
0,0,3.5604025e-05
0,0,1.109706e-05
0,0,1.5058788e-05
0,0,1.7309278e-05
0,0,6.4292195e-05
0,0,5.7412555e-05
0,0,4.1970536e-05
0,0,5.2718395e-05
0,0,6.5709532e-06
0,0,1.8685216e-05
0,0,2.2913693e-05
0,0,2.1449428e-05
0,0,0.00014861385
0,0,0.00012488978
0,0,2.002775e-05
0,0,1.942044e-05
0,0,4.1974137e-05
0,0,0.00021821959
0,0,7.155453e-05
0,0,0.00040780203
0,0,5.766914e-05
0,0,6.0596656e-05
0,0,0.00014332026
0,0,4.5304546e-06
0,0,0.00023710614
0,0,4.6327885e-05
0,0,3.8959486e-05
0,0,2.7910946e-06
0,0,3.0954852e-05
0,0,2.7239488e-05
0,0,5.5192995e-06
0,0,0.00025335653
0,0,9.384428e-05
0,0,3.0985825e-06
0,0,0.00013497435
0,0,1.2273043e-05
0,0,1.8739449e-05
0,0,6.287791e-06
0,0,0.00016471671
0,0,1.0734637e-05
0,0,0.0001897983
0,0,2.7567326e-05
0,0,5.342358e-05
0,0,0.0006150579
0,0,1.844495e-05
0,0,0.00011260673
0,0,2.065793e-05
0,0,0.0010291728
0,0,8.610413e-05
0,0,4.801863e-05
0,0,7.228319e-06
0,0,0.00014210452
0,0,2.3011862e-05
0,0,1.621007e-06
0,0,1.6965576e-05
0,0,1.7669918e-05
0,0,2.1192769e-05
0,0,3.2013544e-05
0,0,8.691024e-05
0,0,1.859541e-05
0,0,0.000722544
0,0,2.5652724e-05
0,0,0.0009065545
0,0,0.0006635417
0,0,1.0235714e-05
0,0,1.9722143e-05
0,0,6.827537e-05
0,0,6.094907e-05
0,0,9.619467e-06
0,0,0.00027060194
0,0,0.0014732842
0,0,1.4035131e-05
0,0,4.299137e-05
0,0,3.4946752e-05
0,0,0.0010083257
0,0,1.22994525e-05
0,0,0.00027263508
0,0,1.2934333e-05
0,0,1.054708e-05
0,0,3.0519426e-05
0,0,1.5544803e-06
0,0,1.1916246e-05
0,0,4.3548378e-05
0,0,5.4404525e-05
0,0,0.00035801812
0,0,3.9301976e-05
0,0,3.926159e-05
0,0,1.865904e-05
0,0,7.58014e-05
0,0,0.00015825505
0,0,0.0005522157
0,0,2.3715957e-05
0,0,4.9419443e-05
0,0,0.00010212179
0,0,2.5994366e-06
0,0,3.3860157e-05
