actual,predicted,probability
0,0,1.3080957e-05
0,0,6.401769e-05
0,0,1.9863102e-05
0,0,9.96997e-05
0,0,0.007364146
0,0,8.521037e-06
0,0,4.312186e-05
0,0,0.00023889428
0,0,4.6726173e-06
0,0,1.3022146e-05
0,0,3.8344697e-06
0,0,5.68726e-05
0,0,1.466575e-05
1,0,0.15203711
0,0,2.1259468e-05
0,0,7.083496e-05
0,0,9.3559334e-05
0,0,1.3712182e-05
0,0,2.9963785e-05
0,0,1.3920492e-05
0,0,6.76414e-06
0,0,0.000120636185
0,0,0.00016050632
0,0,5.6504075e-05
0,0,1.9376708e-05
0,0,5.0969415e-06
0,0,5.1229017e-05
0,0,0.00012711622
0,0,4.6146533e-06
0,0,3.6916474e-05
0,0,0.0002839383
0,0,1.3563396e-05
0,0,0.00013026761
0,0,0.0001851823
0,0,4.9447823e-05
0,0,6.452898e-05
0,0,2.9707657e-05
0,0,7.53242e-06
0,0,0.00012649244
0,0,3.947461e-05
0,0,1.0276667e-05
0,0,1.5821593e-05
0,0,0.00024559934
0,0,5.491084e-05
0,0,0.0009515601
0,0,0.00011062542
0,0,3.317241e-05
0,0,0.0036690214
0,0,0.00011094424
0,0,0.00017387458
0,0,2.7692104e-06
0,0,1.7871333e-05
0,0,1.2964082e-05
0,0,1.5094485e-06
0,0,0.00086180016
0,0,5.574813e-05
0,0,2.9023482e-05
0,0,6.430409e-05
0,0,1.2155953e-05
0,0,0.00010653041
0,0,2.1902528e-05
0,0,2.603458e-05
0,0,7.215812e-06
0,0,6.52493e-05
0,0,0.00025237122
0,0,2.9255323e-05
0,0,6.481619e-05
0,0,0.0025218476
0,0,1.05935305e-05
0,0,0.00035378867
0,0,2.1680087e-05
0,0,5.0623134e-05
0,0,3.428209e-05
0,0,5.272825e-05
0,0,9.894409e-05
0,0,2.8638211e-05
0,0,5.083827e-05
0,0,4.375196e-06
0,0,1.9102303e-05
0,0,0.0015849499
0,0,8.892012e-06
0,0,1.7953806e-05
0,0,8.351802e-05
0,0,9.3494855e-05
0,0,1.4547419e-05
0,0,9.395621e-05
0,0,1.7671553e-05
0,0,3.5026827e-05
0,0,2.8384584e-05
0,0,1.1792153e-05
0,0,0.00039789395
0,0,1.978644e-05
0,0,1.9015188e-05
0,0,0.00073197094
0,0,2.9284214e-05
0,0,1.1532698e-05
0,0,4.3637552e-05
0,0,0.00034353195
0,0,4.7906424e-06
0,0,7.658552e-05
0,0,2.670421e-05
0,0,0.000118400094
0,0,1.7489594e-05
0,0,5.438969e-05
0,0,1.256948e-05
0,0,1.5735686e-05
0,0,4.403733e-05
0,0,1.676594e-05
0,0,0.0003403987
0,0,5.125374e-05
0,0,0.000460325
0,0,1.0184041e-05
0,0,1.1730575e-05
0,0,0.00011306714
0,0,3.3848115e-05
0,0,5.8598747e-05
0,0,1.1104704e-05
0,0,1.9383915e-05
0,0,4.9875656e-05
0,0,3.6907018e-06
0,0,3.224503e-05
0,0,1.932983e-05
0,0,5.2200274e-05
0,0,9.572824e-05
0,0,2.9699271e-05
0,0,3.7995702e-05
0,0,2.1222257e-05
0,0,4.2716707e-05
0,0,0.0001615347
0,0,5.659241e-05
0,0,3.8926246e-05
0,0,2.3565244e-05
0,0,6.2529707e-06
0,0,9.563271e-05
0,0,0.00030552334
0,0,0.00012321128
0,0,5.4030993e-06
0,0,2.6999072e-05
0,0,3.4675068e-05
0,0,2.4748006e-05
0,0,0.0001848933
0,0,4.7331676e-05
0,0,4.2159674e-05
0,0,0.00017813485
0,0,0.0015607629
0,0,2.1487693e-05
0,0,0.0001838517
0,0,6.2172044e-06
0,0,0.00010352357
0,0,2.9738185e-05
0,0,6.706103e-05
0,0,4.1450644e-06
1,1,0.9990645
0,0,0.0005120941
0,0,5.5392655e-05
0,0,9.292938e-06
0,0,0.00012650184
0,0,4.7115383e-05
0,0,2.2663273e-05
0,0,0.00012860046
0,0,5.2605348e-05
0,0,0.00026488787
0,0,8.160698e-05
0,0,0.0003453123
0,0,0.00083771953
0,0,1.6077702e-05
0,0,7.043667e-05
0,0,0.00021667621
0,0,7.2972634e-06
0,0,2.346883e-05
0,0,1.0758701e-05
0,0,4.7945465e-05
0,0,9.5796364e-05
0,0,4.324961e-05
0,0,6.0606886e-05
0,0,3.673905e-05
0,0,4.590373e-05
0,0,8.9939254e-05
0,0,2.1053009e-05
0,0,1.1974504e-05
0,0,9.560807e-06
0,0,1.2861258e-05
0,0,2.9626684e-05
0,0,1.3602205e-05
0,0,1.5649248e-05
0,0,0.0004907465
0,0,0.00020379448
0,0,3.9293653e-05
0,0,2.0240448e-06
0,0,0.000107157495
0,0,5.578913e-05
0,0,2.0551506e-05
0,0,6.471891e-05
0,0,3.254686e-05
0,0,8.34475e-06
0,0,2.9436193e-05
0,0,0.00032142
0,0,1.4552996e-05
0,0,7.156007e-05
0,0,1.6429234e-05
0,0,7.749671e-05
0,0,0.0001854707
0,0,5.4673524e-06
0,0,5.1971343e-05
0,0,8.997091e-05
0,0,1.4861339e-05
0,0,1.0008432e-05
0,0,6.4797996e-06
0,0,6.550212e-06
0,0,0.00017366763
0,0,2.5583562e-05
0,0,1.897405e-05
0,0,2.2070758e-06
0,0,0.00010016272
0,0,7.0986594e-06
0,0,1.005023e-05
0,0,1.4663218e-05
0,0,2.071259e-05
0,0,8.2501414e-05
0,0,1.1188352e-05
0,0,9.0424015e-05
0,0,6.551497e-05
0,0,4.43286e-05
0,0,5.013965e-06
0,0,2.7918615e-05
0,0,3.3681932e-05
0,0,8.276909e-05
0,0,0.00017640184
0,0,2.3832925e-05
0,0,4.0870444e-05
0,0,2.1734095e-05
0,0,5.360434e-06
0,0,5.6537538e-06
0,0,0.0005405897
0,0,3.96285e-05
0,0,5.619531e-05
0,0,8.11698e-06
0,0,4.970918e-05
0,0,1.6926177e-05
0,0,5.0661347e-06
0,0,0.00057147176
0,0,0.0004457904
0,0,6.246212e-06
0,0,7.086928e-05
0,0,3.807216e-05
0,0,3.881908e-05
0,0,3.3560544e-05
0,0,0.00011085129
0,0,7.514911e-05
0,0,5.5481094e-05
0,0,1.3486177e-05
0,0,1.4687795e-05
0,0,0.00011886649
0,0,5.8428377e-06
0,0,3.473116e-05
0,0,2.4871675e-05
0,0,3.2085115e-06
0,0,7.5353373e-06
0,0,2.5339776e-05
0,0,0.00028517598
0,0,0.0004252797
0,0,3.0415407e-05
0,0,1.8049273e-05
0,0,1.1690973e-05
0,0,2.849641e-05
0,0,3.527707e-05
0,0,0.0002060351
0,0,3.679992e-05
0,0,2.227206e-05
0,0,1.0629385e-05
0,0,4.98352e-05
0,0,8.301548e-05
0,0,9.823281e-06
0,0,0.0032695837
0,0,0.00023985306
0,0,3.3183136e-05
0,0,2.9648616e-05
0,0,6.4424285e-06
0,0,1.4616379e-05
0,0,9.1435126e-05
0,0,6.0952852e-06
0,0,2.1565642e-05
0,0,3.0955474e-05
0,0,7.6820015e-06
0,0,9.5084935e-05
0,0,2.1712653e-05
0,0,2.2313707e-05
0,0,1.1858464e-05
0,0,1.4679336e-05
0,0,7.810338e-06
0,0,1.4232186e-05
0,0,7.072136e-05
0,0,6.4664804e-05
0,0,0.00015442506
0,0,1.286213e-05
0,0,1.6793192e-05
0,0,2.808999e-05
0,0,7.939681e-06
0,0,1.1094743e-05
0,0,0.00013016233
0,0,5.303741e-06
0,0,9.958824e-05
0,0,2.0058447e-05
0,0,3.8270842e-05
0,0,6.783973e-06
0,0,2.0494688e-05
0,0,1.7798655e-05
0,0,2.7121136e-05
0,0,1.2195688e-05
0,0,1.0867627e-05
0,0,4.637253e-05
0,0,3.1289962e-06
0,0,1.406729e-05
0,0,2.214773e-05
0,0,2.0078638e-05
0,0,0.000110267334
0,0,2.0243293e-05
0,0,2.3160406e-05
0,0,0.00012522367
0,0,0.00081143476
0,0,0.0015680799
0,0,6.08062e-05
0,0,1.2772277e-05
0,0,8.965728e-05
0,0,4.3230693e-06
0,0,0.0004297843
0,0,1.5068068e-05
0,0,3.659467e-05
0,0,3.0799367e-06
0,0,0.00010062962
0,0,3.70197e-05
0,0,1.0635255e-05
0,0,0.0011782522
0,0,3.308108e-05
0,0,1.3441981e-05
0,0,0.0003536022
0,0,4.302968e-05
0,0,2.23017e-06
0,0,0.0010687298
0,0,7.805928e-05
0,0,7.260133e-05
0,0,4.8986954e-06
0,0,0.000121000354
0,0,1.7252587e-05
0,0,3.531878e-05
0,0,0.00028950901
0,0,0.0008399236
0,0,1.0401205e-05
0,0,1.5312273e-05
0,0,0.00017101964
0,0,6.119782e-05
0,0,4.0428245e-06
0,0,2.3993012e-05
0,0,3.4470653e-05
0,0,0.0004463541
0,0,5.5870705e-06
0,0,8.464149e-06
0,0,1.7604052e-05
0,0,0.00010637326
0,0,9.4121664e-05
0,0,3.7923124e-05
0,0,5.2378135e-05
0,0,3.9401006e-05
0,0,2.7288628e-05
0,0,5.6361197e-05
0,0,3.850128e-05
0,0,7.652468e-06
0,0,8.646262e-06
0,0,0.00024306106
0,0,0.0011265186
0,0,1.79265e-05
0,0,0.006677725
0,0,2.2719256e-05
0,0,5.689554e-05
0,0,9.895172e-06
0,0,0.000104533116
0,0,1.1725207e-05
0,0,8.441288e-06
0,0,2.7298467e-05
0,0,6.9269304e-06
0,0,0.00013370694
0,0,1.9290253e-05
0,0,8.880327e-06
0,0,3.492733e-05
0,0,9.574858e-06
0,0,2.0827356e-05
0,0,0.00017618583
0,0,1.9120984e-05
0,0,4.545748e-05
0,0,5.392982e-05
0,0,0.0013974333
0,0,3.4387882e-05
0,0,1.4194288e-05
0,0,8.409493e-06
0,0,4.9364667e-06
0,0,1.5045784e-05
0,0,7.694377e-05
0,0,4.8791157e-05
0,0,9.2027785e-06
0,0,1.3919496e-05
0,0,7.165799e-05
0,0,1.0119128e-05
0,0,6.989596e-05
0,0,7.912499e-05
0,0,0.00023493324
0,0,5.577881e-05
0,0,0.00019932847
0,0,1.2904124e-05
0,0,1.9166551e-05
0,0,0.00044455196
0,0,0.00035484563
0,0,0.00016025842
0,0,2.170222e-05
0,0,1.370869e-05
0,0,9.834696e-05
0,0,1.1394558e-05
0,0,6.7899884e-05
0,0,1.7266791e-05
0,0,9.336857e-06
1,1,0.99672556
0,0,6.077849e-05
0,0,6.822356e-05
0,0,0.000229693
0,0,0.0012818059
0,0,1.759482e-05
0,0,0.0002765344
0,0,2.5108636e-06
0,0,0.00018123086
0,0,0.00013310081
0,0,0.0005162841
0,0,4.051974e-05
0,0,3.771272e-05
0,0,1.7382708e-05
0,0,3.6956983e-05
0,0,3.4200846e-05
0,0,9.806452e-06
0,0,1.3437956e-05
0,0,3.266574e-05
0,0,0.00012586376
0,0,3.984237e-06
0,0,0.00013684375
0,0,9.1048896e-05
0,0,0.0028552345
0,0,0.0006012729
0,0,0.00012088491
0,0,0.00026194373
0,0,1.1458108e-05
0,0,0.00037009397
0,0,1.17471445e-05
0,0,6.415115e-05
0,0,2.2373988e-05
0,0,7.386646e-05
0,0,1.3302063e-06
0,0,8.991208e-05
0,0,1.6899725e-05
0,0,2.4901414e-05
0,0,6.0743725e-05
0,0,2.0558562e-05
0,0,8.510715e-05
0,0,4.7736106e-05
0,0,6.08616e-06
0,0,5.6375097e-06
0,0,1.9337203e-05
0,0,4.168605e-05
0,0,0.00013347893
0,0,4.7870617e-06
0,0,2.1286956e-05
0,0,4.0267543e-05
0,0,0.0028157723
0,0,0.00094142003
0,0,5.9244296e-05
0,0,0.00020601839
0,0,4.5171753e-05
0,0,5.1497286e-06
0,0,1.5113948e-05
0,0,0.0011481658
0,0,1.5827945e-05
0,0,2.0344356e-05
0,0,4.9597384e-05
0,0,0.00023152544
0,0,0.00047728003
0,0,6.227837e-05
0,0,2.5269215e-05
0,0,8.88278e-05
0,0,3.157967e-06
0,0,2.6338723e-05
0,0,5.5833683e-05
0,0,0.00029105743
0,0,5.072331e-05
0,0,1.328681e-05
0,0,0.00015647827
0,0,0.00076290366
0,0,3.368948e-05
0,0,3.254205e-05
0,0,0.0003311962
0,0,6.907999e-05
0,0,1.5914218e-05
0,0,0.00011915736
0,0,2.7696606e-05
0,0,0.012116322
0,0,0.000133226
0,0,0.00013334192
0,0,7.646618e-06
0,0,4.117991e-05
0,0,9.454949e-05
0,0,2.292213e-05
0,0,9.62881e-06
0,0,6.847378e-05
0,0,0.00025900904
0,0,5.9392107e-05
0,0,4.7822632e-05
0,0,0.00035397595
0,0,0.00010063173
0,0,2.5667458e-05
0,0,2.943971e-06
0,0,0.00018452504
0,0,2.4485478e-05
0,0,0.00016095983
0,0,6.5027365e-05
0,0,8.926347e-06
0,0,2.1682257e-05
0,0,1.7659018e-05
0,0,0.00034588922
0,0,1.7305003e-05
0,0,6.861328e-06
0,0,2.1279953e-05
0,0,0.00011868607
0,0,6.925524e-05
0,0,3.668492e-05
0,0,0.00027828425
0,0,3.5040925e-05
0,0,0.0001464317
0,0,0.0003072207
0,0,3.5564426e-06
0,0,1.9262607e-05
0,0,1.8274413e-05
0,0,6.426547e-05
0,0,7.9957135e-05
0,0,1.622622e-05
0,0,6.705732e-05
0,0,9.232834e-06
0,0,6.0478596e-05
0,0,5.8706642e-05
0,0,3.4609457e-05
0,0,1.20368795e-05
0,0,5.9143196e-05
0,0,3.0507581e-05
0,0,2.9664623e-05
0,0,6.508252e-05
0,0,5.7715293e-05
0,0,0.00013775981
0,0,3.1820357e-05
0,0,3.2378175e-05
0,0,5.781561e-05
0,0,1.674314e-05
0,0,2.2283277e-05
0,0,4.80098e-05
0,0,4.274286e-06
0,0,3.4265447e-06
0,0,0.00030126507
0,0,1.71229e-05
0,0,8.7420674e-05
0,0,1.878135e-05
0,0,9.2046976e-05
0,0,3.213792e-05
0,0,1.0998509e-05
0,0,0.00014797089
0,0,2.3088007e-05
0,0,0.00026556075
0,0,2.5517335e-05
0,0,7.97687e-06
0,0,0.0012658378
0,0,2.9646271e-05
0,0,0.00015647963
0,0,4.689873e-05
0,0,9.756639e-06
0,0,1.7187736e-05
0,0,1.4568382e-05
0,0,0.001488157
0,0,5.3114672e-05
0,0,1.0327864e-05
0,0,1.3031899e-05
0,0,0.0014112822
0,0,2.7205453e-05
0,0,0.00025053264
0,0,0.00037732485
0,0,9.672364e-05
0,0,0.0017362449
0,0,9.575792e-05
0,0,2.5396896e-05
0,0,5.9002923e-05
0,0,1.0587824e-05
0,0,9.98179e-06
0,0,4.4471544e-05
0,0,1.828981e-05
0,0,1.5951948e-05
0,0,1.4203455e-05
0,0,0.00013465915
0,0,4.792022e-06
0,0,5.5307723e-05
0,0,0.0009627907
0,0,1.3666177e-05
0,0,0.00060178404
0,0,1.5709837e-05
0,0,1.512873e-05
0,0,1.9407815e-05
0,0,1.9303301e-05
0,0,2.3050388e-05
0,0,1.5720641e-05
0,0,5.5547002e-06
0,0,3.630387e-05
0,0,5.122212e-06
0,0,0.00025869734
0,0,2.0896232e-05
0,0,9.986798e-06
0,0,0.00013244929
0,0,1.4928854e-05
0,0,1.1805465e-05
0,0,0.00017194085
0,0,2.0775837e-05
0,0,5.1178915e-05
0,0,0.00067668007
0,0,1.581482e-05
0,0,1.15179255e-05
0,0,3.4129905e-06
0,0,0.00019145157
0,0,5.8586906e-05
0,0,1.9793197e-05
0,0,1.0677115e-05
0,0,1.9552625e-05
0,0,0.00024896962
0,0,1.3250747e-05
0,0,3.3315835e-05
0,0,9.1834645e-06
0,0,0.00025281194
0,0,1.1267728e-05
0,0,0.0010621591
0,0,0.00052960316
0,0,3.361038e-05
0,0,5.6049572e-05
0,0,0.00013728131
0,0,4.17867e-06
0,0,2.673484e-05
0,0,1.1340171e-05
0,0,0.0002239568
0,0,0.00022185213
0,0,0.0016817572
0,0,2.6574371e-05
0,0,1.3779378e-05
0,0,4.7948393e-05
0,0,7.1598906e-06
0,0,3.786859e-05
0,0,4.1259664e-05
0,0,3.8623406e-05
0,0,0.00015588706
0,0,4.0901405e-06
0,0,0.0004888766
0,0,0.00036628215
0,0,1.0596704e-05
0,0,7.7362365e-06
0,0,2.6141463e-06
0,0,0.00032494043
0,0,0.00013023285
0,0,6.0784867e-05
0,0,9.082994e-05
0,0,9.3306435e-06
0,0,9.8161916e-05
0,0,0.0011031369
0,0,1.3414294e-05
0,0,0.00017535572
0,0,4.9969633e-05
0,0,0.00016454844
0,0,6.479406e-05
0,0,9.481982e-05
0,0,3.6004843e-05
0,0,1.9961074e-06
0,0,0.00022933653
0,0,7.174879e-05
0,0,3.1378474e-06
0,0,4.2715725e-05
0,0,2.134371e-05
0,0,1.7648765e-05
0,0,1.8221059e-05
0,0,2.312216e-05
0,0,1.3750131e-05
0,0,0.0006400461
0,0,4.142077e-06
0,0,4.1721523e-05
0,0,2.1150045e-05
0,0,2.5005715e-05
0,0,1.0553519e-05
0,0,8.665296e-05
0,0,2.0043437e-05
0,0,0.0010345593
0,0,2.2525071e-05
0,0,2.2767079e-05
0,0,0.00019871458
0,0,1.6157877e-05
0,0,0.00032692848
0,0,5.2965308e-05
0,0,0.00019286861
0,0,4.1766707e-05
0,0,3.5921448e-06
0,0,1.0691166e-05
0,0,1.7902445e-05
0,0,0.005746717
0,0,7.940037e-06
0,0,6.130921e-05
0,0,2.8999744e-05
0,0,5.2802484e-06
0,0,5.9384943e-06
0,0,3.941961e-05
0,0,5.1788043e-05
0,0,0.00046391223
0,0,5.1344392e-05
0,0,8.440998e-06
0,0,1.4874127e-05
0,0,2.23189e-05
0,0,1.3457372e-05
0,0,2.6271515e-05
0,0,6.1473074e-05
0,0,0.00024980493
0,0,1.0102342e-05
0,0,7.9957135e-05
0,0,0.00026700125
0,0,3.5670128e-05
0,0,1.6036418e-05
0,0,3.1468044e-05
0,0,4.727132e-05
0,0,3.5499128e-05
0,0,0.011272098
0,0,0.0011810777
0,0,2.306778e-05
0,0,2.9714229e-05
0,0,4.654325e-06
0,0,7.598306e-06
0,0,0.00083228
0,0,8.944924e-06
0,0,4.617528e-06
0,0,0.00053089677
0,0,1.1831354e-05
0,0,0.0023658662
0,0,9.766749e-06
0,0,0.00010073466
0,0,7.386125e-06
0,0,8.007113e-05
0,0,7.172677e-06
0,0,0.00036728114
0,0,4.6351044e-05
0,0,3.0667958e-05
0,0,2.8176086e-05
0,0,0.000117851305
0,0,2.5781163e-05
0,0,0.00034296585
0,0,0.00023467354
0,0,4.630329e-05
0,0,3.4308025e-05
0,0,0.00057635846
0,0,0.00014367684
0,0,1.6478756e-05
0,0,5.2727646e-05
0,0,6.316893e-05
0,0,2.7047806e-06
0,0,1.7425513e-05
0,0,0.00015292953
0,0,1.7061515e-05
0,0,1.1467946e-05
0,0,0.00027685493
0,0,0.00030224954
0,0,2.086409e-05
0,0,3.6264046e-05
0,0,6.6872676e-06
0,0,0.00011745886
0,0,4.1307147e-05
0,0,6.583473e-06
0,0,2.0510937e-05
0,0,3.20126e-05
0,0,4.5869292e-05
0,0,3.7646103e-05
0,0,0.0028040798
0,0,0.00015483586
0,0,0.00023222693
0,0,1.908939e-05
0,0,8.734492e-06
0,0,4.109576e-05
0,0,0.00021883381
0,0,1.1058089e-05
0,0,8.364929e-05
0,0,0.002658699
0,0,2.9898449e-05
0,0,0.0016071972
0,0,2.4112036e-05
0,0,7.854018e-06
0,0,3.7446523e-05
0,0,1.2448955e-05
0,0,0.00034145158
0,0,3.159735e-05
0,0,9.579763e-06
0,0,2.3912378e-05
0,0,1.068609e-05
0,0,2.8651952e-05
0,0,1.2536414e-05
0,0,2.0364234e-05
0,0,3.490678e-05
0,0,3.51379e-05
0,0,6.5417895e-05
0,0,6.399626e-05
0,0,5.2939256e-05
0,0,7.4022523e-06
0,0,3.9240742e-05
0,0,1.9973275e-05
0,0,5.0307914e-05
0,0,0.00018580895
0,0,4.7906484e-05
0,0,1.43285915e-05
0,0,7.5009725e-06
0,0,4.0569772e-05
0,0,0.00011913906
0,0,4.568703e-05
0,0,0.00032765552
0,0,9.725247e-05
0,0,2.5723572e-05
0,0,0.00011520539
0,0,4.75202e-06
0,0,0.0005058048
0,0,5.9386894e-05
0,0,5.838896e-05
0,0,5.9186095e-06
0,0,1.4343207e-05
0,0,1.4672199e-05
0,0,6.8667287e-06
0,0,0.00022917041
0,0,6.7004716e-05
0,0,4.9448577e-06
0,0,0.00019593589
0,0,1.0916728e-05
0,0,1.83216e-05
0,0,6.0930824e-06
0,0,0.00014768362
0,0,2.0270261e-05
0,0,0.00031666417
0,0,1.25668175e-05
0,0,7.362047e-05
0,0,0.0009790335
0,0,7.787348e-06
0,0,0.00017497226
0,0,3.9740517e-05
0,0,0.0006195658
0,0,4.9893402e-05
0,0,2.8413755e-05
0,0,7.4544982e-06
0,0,8.482584e-05
0,0,2.4262867e-05
0,0,1.5199732e-06
0,0,2.3402052e-05
0,0,1.9385729e-05
0,0,9.3766816e-05
0,0,3.4108896e-05
0,0,8.0831014e-05
0,0,4.462776e-05
0,0,0.0007734634
0,0,5.1784486e-05
0,0,0.00085813
0,0,0.0004903184
0,0,1.4107729e-05
0,0,2.0874024e-05
0,0,0.000113943184
0,0,4.8692287e-05
0,0,1.19485185e-05
0,0,0.00023377202
0,0,0.0015228239
0,0,1.20276545e-05
0,0,9.133247e-05
0,0,1.787273e-05
0,0,0.0007220818
0,0,1.8430936e-05
0,0,0.0003686696
0,0,8.4755775e-06
0,0,1.1940386e-05
0,0,3.1060506e-05
0,0,2.2950062e-06
0,0,1.08238755e-05
0,0,3.1465643e-05
0,0,3.7308044e-05
0,0,0.00029505332
0,0,1.9520747e-05
0,0,2.9101084e-05
0,0,7.340181e-06
0,0,6.653056e-05
0,0,0.000112961745
0,0,0.00033224962
0,0,3.088379e-05
0,0,3.572943e-05
0,0,3.0970798e-05
0,0,2.2262068e-06
0,0,2.883866e-05
0,0,8.685879e-05
0,0,1.6502772e-06
0,0,0.00041799658
0,0,1.5566995e-05
0,0,0.0030635772
0,0,5.1356972e-05
0,0,7.170605e-06
0,0,0.0003205781
0,0,0.0003261577
0,0,4.7142707e-06
0,0,8.983571e-05
0,0,0.00025158777
0,0,8.3450344e-05
0,0,7.098548e-05
0,0,2.9394814e-05
0,0,2.2384766e-05
0,0,0.00023244359
0,0,2.9833196e-05
0,0,1.0255011e-05
0,0,0.00044153
0,0,7.6529495e-06
0,0,7.821481e-06
0,0,3.551091e-05
0,0,0.00034689228
0,0,3.761316e-05
0,0,1.7360691e-05
0,0,1.0154007e-05
0,0,0.0002676216
0,0,0.0036603436
0,0,0.0017949389
0,0,5.6740035e-05
0,0,5.2605656e-06
0,0,5.159968e-05
0,0,8.682934e-06
0,0,0.00021778578
0,0,4.270819e-05
0,0,6.646062e-05
0,0,6.9361718e-06
0,0,0.00070279907
0,0,1.3548478e-05
0,0,1.183851e-05
0,0,8.669354e-05
0,0,5.0543735e-05
0,0,0.00028448133
0,0,3.9219678e-05
0,0,0.00016734864
0,0,1.24191565e-05
0,0,6.241002e-06
0,0,1.6467493e-05
0,0,5.3856016e-05
0,0,7.911677e-06
0,0,2.5845238e-05
0,0,2.859111e-05
0,0,0.00024256056
0,0,2.0102318e-05
0,0,1.2314123e-05
0,0,3.8227834e-05
0,0,0.00011176823
0,0,3.158087e-05
0,0,0.000103495346
0,0,1.1974024e-05
0,0,0.00044728984
0,0,0.00034873423
0,0,7.885772e-06
0,0,1.204895e-05
0,0,0.0018694905
0,0,0.0003935981
0,0,3.8419745e-05
0,0,8.77459e-05
0,0,0.0013069535
0,0,3.8823036e-05
0,0,7.0200294e-05
0,0,0.00020293373
0,0,7.0348588e-06
0,0,5.9620397e-05
0,0,3.405676e-05
0,0,0.0007414098
0,0,4.1411782e-05
0,0,2.5977859e-06
0,0,0.00076885324
0,0,1.659823e-05
0,0,0.00027687446
0,0,0.0009933
0,0,4.6825662e-05
0,0,8.545375e-05
0,0,3.0951163e-05
0,0,0.00023032547
0,0,1.2651955e-05
0,0,1.0260372e-05
0,0,4.097101e-05
0,0,2.663427e-05
0,0,2.2461898e-05
0,0,0.0054763705
0,0,2.8283608e-05
0,0,2.7930575e-05
0,0,1.09017465e-05
0,0,0.0002094958
0,0,3.151489e-05
0,0,2.1406453e-05
0,0,5.869707e-05
0,0,2.7190801e-05
0,0,1.0248109e-05
0,0,4.178232e-05
0,0,1.937876e-05
0,0,0.00013857863
0,0,0.0002289793
0,0,0.0003351702
0,0,6.7262513e-06
0,0,7.704362e-05
0,0,8.5352285e-06
0,0,0.000451084
0,0,0.00035891673
0,0,0.00030554843
0,0,3.142468e-05
0,0,1.5413363e-05
0,0,7.6029435e-05
0,0,4.02062e-06
0,0,5.065066e-05
0,0,1.4824281e-05
0,0,1.1495518e-05
0,0,1.252922e-05
0,0,2.3827311e-05
0,0,0.0021203172
0,0,4.575858e-05
0,0,2.9751967e-05
0,0,2.6044065e-06
0,0,1.5064605e-05
0,0,0.000120950746
0,0,6.965443e-05
0,0,1.0711924e-05
0,0,1.4494145e-05
0,0,2.2034219e-05
0,0,1.4728808e-05
0,0,0.00038377498
0,0,1.553957e-05
0,0,0.00012572727
0,0,3.5780817e-05
0,0,5.6099623e-05
0,0,8.901788e-06
0,0,0.0014827338
0,0,3.2119285e-06
0,0,0.0022981514
0,0,3.7561833e-05
0,0,8.8210145e-06
0,0,0.00017863867
0,0,2.547641e-05
0,0,0.0005382721
0,0,3.848685e-05
0,0,3.4882123e-05
0,0,1.7038165e-05
0,0,5.580723e-06
0,0,2.0538475e-05
0,0,2.3969777e-05
0,0,2.429834e-05
0,0,0.000121227866
0,0,7.442146e-06
0,0,2.8053288e-05
0,0,1.9645198e-05
0,0,1.996798e-05
0,0,8.049123e-06
0,0,4.1668005e-05
0,0,7.869823e-06
0,0,3.0541087e-05
0,0,3.9336533e-06
0,0,5.224928e-05
0,0,4.909912e-05
0,0,0.0021515684
0,0,0.00025641682
0,0,4.3068394e-05
0,0,4.860263e-06
0,0,1.0832322e-05
0,0,6.5915456e-06
0,0,0.00034992181
0,0,3.6107136e-05
0,0,9.919273e-05
0,0,4.3970856e-05
0,0,0.00014673082
0,0,0.0007332894
0,0,2.2629104e-06
0,0,0.00028520072
0,0,2.0613157e-05
0,0,6.983855e-06
0,0,2.9965073e-05
0,0,2.4760186e-05
0,0,1.0411269e-05
0,0,7.7621235e-06
0,0,5.751245e-05
0,0,1.1462304e-05
0,0,0.0009833341
0,0,2.5667107e-06
0,0,0.0012631827
0,0,6.0344886e-05
0,0,9.441304e-06
0,0,1.5987189e-05
0,0,6.372131e-05
0,0,0.0012440681
0,0,8.407602e-05
0,0,1.2393719e-05
0,0,1.5360463e-05
0,0,0.0008731251
0,0,0.00014525645
0,0,8.7611705e-05
0,0,1.7288623e-05
0,0,2.1917218e-05
0,0,0.00027649512
0,0,6.451477e-05
0,0,2.5441912e-05
0,0,9.814957e-06
1,0,0.15543178
0,0,5.4352615e-05
0,0,2.2197823e-05
0,0,4.781921e-05
0,0,8.22797e-06
0,0,8.500196e-05
0,0,9.119166e-05
0,0,3.0421006e-05
0,0,4.1450385e-05
0,0,1.3049646e-05
0,0,6.12534e-05
0,0,1.7133256e-05
0,0,3.268911e-05
0,0,5.821305e-05
0,0,0.0028177865
0,0,2.4557152e-05
0,0,1.6058011e-05
0,0,7.901453e-05
0,0,3.6488238e-06
1,1,0.56616336
0,0,9.669948e-05
0,0,5.3089584e-06
0,0,2.1395228e-05
0,0,3.8431066e-05
0,0,2.7647864e-05
0,0,1.7743627e-05
0,0,0.00016970468
0,0,9.218348e-05
0,0,3.4027041e-06
0,0,5.9749646e-06
0,0,0.00046777664
0,0,2.0913794e-05
0,0,1.1437224e-05
0,0,8.908917e-05
0,0,7.5471056e-05
0,0,2.3552597e-05
0,0,2.5961688e-05
0,0,2.9952958e-05
0,0,0.0001571062
0,0,2.491127e-06
0,0,2.9650453e-05
